,timestamp,kw_energy_consumption,prediction,subj_2_subj_2_out_err,subj_2_subj_7_out_err,subj_2_subj_6_out_err,subj_2_subj_29_out_err,subj_2_subj_24_out_err,subj_2_subj_30_out_err,subj_2_subj_5_out_err,subj_2_subj_1_out_err,subj_2_subj_9_out_err,subj_2_subj_8_out_err,subj_2_subj_11_out_err,subj_2_subj_27_out_err,subj_2_subj_25_out_err,subj_2_subj_26_out_err,subj_2_subj_4_out_err,subj_2_subj_23_out_err,subj_2_subj_10_out_err,subj_2_subj_3_out_err,subj_2_subj_28_out_err
1469,2022-12-17 03:00:00,0.021,0.0215640354294,-0.000564035429379,0.00475528660372,0.00897386227564,0.00982165966316,0.022773226614,0.0128454994244,-0.00587682968666,0.00643596457062,0.0307529437,-0.00860248089265,0.0104346097913,0.0128216596632,0.0230949777328,0.0277529437,0.0058659,-0.00942102907623,-0.0082470563,0.00641721458,-0.00887682968666
1470,2022-12-18 20:00:00,0.018,0.0215640354294,-0.00356403542938,0.00675528660372,0.0108216596632,0.00782165966316,-0.00885203099,0.00884549942443,-0.00307293264497,0.00543596457062,0.0267529437,-0.00587682968666,-0.0118995780353,0.00782165966316,0.0173394361489,0.0357529437,-0.0092470563,-0.0139601,-0.0072470563,-0.00058278542,0.00775528660372
1471,2022-12-20 12:00:00,0.015,0.00724817027098,0.00775182972902,0.00975528660372,0.00182165966316,0.0212927230271,0.012773226614,0.00839751910735,0.00239751910735,0.00643596457062,0.0207529437,-0.00887682968666,-0.00789957803532,0.00908585797915,0.0167172531551,0.049,0.011343,-0.0109601,-0.0082470563,-0.00958278542,0.00275528660372
1472,2022-12-22 03:00:00,0.012,0.0189543845078,-0.00695438450776,-0.00887682968666,0.00273471461645,0.0212927230271,0.0230949777328,-0.00668990972993,-0.00741273647348,0.00643596457062,0.0127529437,0.00775528660372,-0.0186404190099,0.00508585797915,0.0231004219647,0.0487529437,0.008343,-0.0099601,0.008343,-0.01758278542,-0.000244713396277
1473,2022-12-23 20:00:00,0.01,-0.00123046123029,0.0112304612303,-0.00587682968666,-0.00826528538355,0.0202927230271,0.003773226614,-0.00868990972993,-0.00791414202085,0.00643596457062,0.0027529437,0.00575528660372,-0.00989957803532,0.00773471461645,0.0171004219647,0.0537529437,0.01414796901,-0.0099601,0.00914796901,-0.02658278542,-0.00224471339628
1474,2022-12-25 12:00:00,0.009,0.00343546979007,0.00556453020993,-0.00960248089265,0.00539751910735,0.0212927230271,-0.0159601,-0.0106899097299,0.00408585797915,0.00743596457062,0.011343,0.00275528660372,0.0076403469528,-0.0116510233037,-0.0136605638511,0.0577529437,-0.004657,-0.0109601,0.022773226614,-0.03558278542,-0.00424471339628
1475,2022-12-27 03:00:00,0.009,0.00343546979007,0.00556453020993,-0.00460248089265,-0.00460248089265,0.00782165966316,0.0163394361489,0.00492706735503,0.00982165966316,0.00843596457062,0.00714796901,0.00475528660372,0.00306736511629,-0.0136510233037,-0.0176605638511,0.066,0.025773226614,-0.0119601,0.0240949777328,-0.049390429206,-0.00424471339628
1476,2022-12-28 20:00:00,0.009,0.00343546979007,0.00556453020993,0.00139751910735,-0.0126024808927,0.00982165966316,0.0133394361489,0.00492706735503,-0.0088056388203,0.00843596457062,-0.00985203099,0.00475528660372,-0.00256539020867,0.00373471461645,0.00310042196468,0.0607529437,0.014773226614,-0.0119601,0.0227172531551,-0.0797936251545,-0.00424471339628
1477,2022-12-30 12:00:00,0.011,0.00982660386973,0.00117339613027,-0.0104127364735,0.00875528660372,0.0128216596632,0.0187172531551,0.00592706735503,0.00975182972902,0.00843596457062,0.0150949777328,0.00675528660372,0.00875182972902,0.00629272302706,-0.0116404190099,0.0607529437,0.0180949777328,-0.0129601,0.00971725315506,-0.059390429206,-0.0228768296867
1478,2023-01-01 03:00:00,0.013,0.00982660386973,0.00317339613027,-0.0139141420209,0.00275528660372,-0.0148056388203,0.0167172531551,-0.00768990972993,0.00143460979133,0.00943596457062,0.0107172531551,-0.0118768296867,0.00623046123029,0.00729272302706,-0.000381048636846,0.0597529437,0.0207172531551,-0.0119601,-0.00364041900994,-0.191752749011,-0.000244713396277
1479,2023-01-02 20:00:00,0.015,0.00724817027098,0.00775182972902,0.00429272302706,-0.00124471339628,-0.0108056388203,0.00433943614894,-0.00668990972993,0.0260538852046,0.00943596457062,-0.00564041900994,-0.00987682968666,0.0118216596632,0.00373471461645,0.0166403469528,0.0577529437,0.00471725315506,-0.0089601,-0.00138104863685,-0.05558278542,0.00175528660372
1480,2023-01-04 12:00:00,0.018,0.0215640354294,-0.00356403542938,0.00408585797915,-0.00324471339628,0.0139738622756,0.0261004219647,-0.0114127364735,-0.0146404190099,0.00543460979133,0.0270538852046,-0.00687682968666,0.0152927230271,0.00473471461645,-0.00989957803532,0.061,-0.00864041900994,-0.013361481,0.0250538852046,-0.05358278542,-0.0012755179879
1481,2023-01-06 03:00:00,0.02,0.0215640354294,-0.00156403542938,0.00582165966316,-0.00324471339628,-0.0109543845078,0.0241004219647,-0.00941273647348,-0.0166605638511,0.0026403469528,-0.00393263488371,-0.00387682968666,0.00173471461645,0.00573471461645,0.0144346097913,0.0517529437,0.0270538852046,-0.007361481,6.73651162903e-05,-0.0890771171683,0.00775528660372
1482,2023-01-07 20:00:00,0.021,0.0215640354294,-0.000564035429379,-0.00843546979007,0.000755286603723,0.00117339613027,0.0211004219647,0.00684549942443,0.00171725315506,0.0134346097913,0.00317339613027,-0.00860248089265,-0.00726528538355,0.00573471461645,0.0026403469528,0.0487529437,-0.00193263488371,-0.00685203099,-0.00893263488371,-0.0820771171683,-0.0108768296867
1483,2023-01-09 12:00:00,0.021,0.0215640354294,-0.000564035429379,-0.0108056388203,0.00575528660372,0.00317339613027,0.0171004219647,0.00784549942443,0.0261004219647,-0.00989957803532,-0.0128056388203,0.00312317031334,0.014927067355,0.00473471461645,0.00243460979133,0.051,0.00975182972902,-0.00645913,0.00875182972902,-0.03258278542,-0.00887682968666
1484,2023-01-11 03:00:00,0.021,0.0215640354294,-0.000564035429379,0.0169738622756,-0.00787682968666,0.00675182972902,0.0141004219647,0.00684549942443,-0.011006384993,-0.00789957803532,0.0222927230271,-0.00260248089265,0.00739751910735,0.00629272302706,-0.00793263488371,0.047,0.00356453020993,-0.000657,0.00175182972902,-0.02158278542,-0.00687682968666
1485,2023-01-12 20:00:00,0.019,0.00724817027098,0.011751829729,0.00675182972902,-0.00507293264497,0.00675182972902,0.00910042196468,0.00839751910735,0.0217172531551,-0.0216404190099,0.00508585797915,-0.00260248089265,-0.00668990972993,0.00429272302706,0.00775182972902,0.044,0.0129738622756,-0.005,0.00623046123029,-0.0397936251545,-0.00687682968666
1486,2023-01-14 12:00:00,0.017,0.00724817027098,0.00975182972902,-0.00356403542938,0.00239751910735,0.00317339613027,0.00310042196468,-0.00668990972993,0.0153394361489,0.0056403469528,-0.0126510233037,-0.00260248089265,-0.0124127364735,0.00129272302706,0.00823046123029,0.039,0.0139738622756,0.0007529437,-0.00582660386973,-0.0257936251545,-0.00687682968666
1487,2023-01-16 03:00:00,0.014,0.00724817027098,0.00675182972902,-0.000564035429379,0.00984549942443,0.00217339613027,-0.000381048636846,-0.0106899097299,-0.0179601,0.00306736511629,0.000734714616454,-0.00260248089265,-0.00941273647348,-0.00726528538355,0.00697386227564,0.0287529437,-0.0109543845078,0.0127529437,0.0139738622756,0.01941721458,-0.00787682968666
1488,2023-01-17 20:00:00,0.011,0.0189543845078,-0.00795438450776,-0.00356539020867,-0.0166510233037,0.00556453020993,0.0116403469528,-0.00160248089265,-0.0159601,-0.00156539020867,-0.00126528538355,-0.00360248089265,-0.00441273647348,0.00984549942443,0.00782165966316,0.0237529437,0.00317339613027,0.0247529437,0.0159738622756,0.03341721458,-0.00887682968666
1489,2023-01-19 12:00:00,0.005,-0.00123046123029,0.00623046123029,-0.00256539020867,0.00582165966316,0.00723046123029,0.00606736511629,0.00112317031334,-0.0139601,0.00405388520457,-0.00126528538355,-0.00360248089265,0.000292723027061,0.00739751910735,0.00508585797915,0.0187529437,-0.000564035429379,0.0357529437,-0.00795438450776,0.00792288283173,0.00975528660372
1490,2023-01-21 03:00:00,0.0,-0.00897386227564,0.00897386227564,-0.00356539020867,-0.0078056388203,0.0109738622756,0.00043460979133,-0.0136024808927,-0.0139601,0.00775182972902,-0.000265285383546,0.00312317031334,0.00929272302706,0.00912317031334,0.00273471461645,0.0127529437,0.00243460979133,0.053,0.00975182972902,-0.0168768296867,0.00675528660372
1491,2023-01-22 20:00:00,-0.007,-0.0178216596632,0.0108216596632,-0.000564035429379,-0.00256403542938,0.00597386227564,0.00917339613027,0.00975528660372,-0.0149601,-0.00795438450776,0.00529272302706,-0.00960248089265,-0.0174354697901,0.00212317031334,-0.00170727697294,0.0067529437,0.0250538852046,0.0567529437,-0.00256539020867,-0.00487682968666,0.00475528660372
1492,2023-01-24 12:00:00,-0.013,-0.0178216596632,0.00482165966316,-0.00356403542938,0.00243460979133,0.0108216596632,0.00556453020993,0.00375528660372,-0.0159601,0.00723046123029,0.00729272302706,-0.00487682968666,-0.0168056388203,-0.0126024808927,-0.0122652853835,-0.0012470563,-0.0146404190099,0.233247250989,-0.000359653047196,-0.00360248089265,0.00175528660372
1493,2023-01-26 03:00:00,-0.019,-0.0297347146165,0.0107347146165,0.00675182972902,0.0046403469528,0.00682165966316,0.00897386227564,-0.00124471339628,0.0193394361489,0.00997386227564,0.00673471461645,-0.00787682968666,-0.00382660386973,0.00975528660372,0.00739751910735,0.011343,-0.0156605638511,0.240247250989,0.0270538852046,0.00339751910735,-0.0052755179879
1494,2023-01-27 20:00:00,-0.024,-0.0123489766963,-0.0116510233037,-0.00895438450776,0.0096403469528,0.0192927230271,0.00882165966316,-0.00724471339628,0.0173394361489,0.0128216596632,0.00105190308214,-0.00887682968666,0.00675182972902,0.00475528660372,-0.0106899097299,0.01314796901,0.00471725315506,0.245247250989,-0.00489957803532,-0.0104127364735,-0.0062755179879
1495,2023-01-29 12:00:00,-0.028,-0.0297347146165,0.00173471461645,-0.0109543845078,-0.00989957803532,0.00708585797915,0.00808585797915,-0.0172755179879,0.0143394361489,0.00682165966316,0.00408585797915,0.00975528660372,0.00143596457062,-0.000244713396277,-0.00260248089265,-0.00645913,0.00633943614894,0.249247250989,-0.0106404190099,-0.00841273647348,-0.0062755179879
1496,2023-01-31 03:00:00,-0.031,-0.0297347146165,-0.00126528538355,0.00723046123029,-0.00789957803532,0.00608585797915,0.00673471461645,0.03191,0.0123394361489,0.00908585797915,-0.0116510233037,0.00875528660372,0.00443460979133,-0.00424471339628,0.00212317031334,-0.00985203099,0.00909497773276,0.251247250989,-0.0186605638511,0.00884549942443,-0.0042755179879
1497,2023-02-01 20:00:00,-0.033,-0.0332927230271,0.000292723027061,0.0159738622756,-0.0206404190099,0.00608585797915,0.00173471461645,-0.0162447133963,0.0197172531551,0.00608585797915,0.00273471461645,0.00975528660372,0.0240538852046,-0.0132755179879,-0.00960248089265,0.0190949777328,-0.00442102907623,0.252247250989,-0.0146605638511,0.00684549942443,0.00575528660372
1498,2023-02-03 12:00:00,-0.033,-0.0332927230271,0.000292723027061,-0.00995438450776,0.0154346097913,0.00708585797915,-0.00126528538355,0.0200556157,0.0157172531551,0.00608585797915,0.000292723027061,-0.00787682968666,-0.00889957803532,-0.00824471339628,-0.00287682968666,0.0207172531551,-0.0069601,0.251247250989,-0.0116605638511,0.00739751910735,-0.00987682968666
1499,2023-02-05 03:00:00,-0.032,-0.0297347146165,-0.00226528538355,0.00317339613027,0.0026403469528,0.00908585797915,-0.00226528538355,-0.00107711716827,0.00333943614894,0.00508585797915,0.00684549942443,-0.00387682968666,-0.0136404190099,-0.00824471339628,-0.00487682968666,0.00471725315506,-0.010361481,0.250247250989,-0.0106605638511,-0.00968990972993,-0.00387682968666
1500,2023-02-06 20:00:00,-0.03,-0.0297347146165,-0.000265285383546,0.00875182972902,-0.00056539020867,0.0212927230271,-0.00126528538355,0.000922882831729,0.0251004219647,0.00608585797915,-0.000602480892652,-0.00307293264497,-0.0216605638511,-0.00724471339628,-0.00687682968666,-0.00664041900994,-0.007361481,0.247247250989,-0.0106605638511,-0.000602480892652,-0.00460248089265
1501,2023-02-08 12:00:00,-0.027,-0.0332927230271,0.00629272302706,-0.000564035429379,0.00817339613027,0.00982165966316,0.00529272302706,-0.0132447133963,0.0241004219647,0.00808585797915,-0.0106024808927,0.00239751910735,-0.00564041900994,-0.00524471339628,0.0107552866037,0.0290538852046,-0.007361481,0.245247250989,-0.0116605638511,-0.00460248089265,0.00439751910735
1502,2023-02-10 03:00:00,-0.022,-0.0332927230271,0.0112927230271,-0.00156539020867,0.00456453020993,-0.0158056388203,0.0102927230271,-0.00924471339628,0.0241004219647,0.0192927230271,0.00575528660372,-0.00841273647348,-0.0166605638511,-0.0228768296867,0.00875528660372,-0.00193263488371,0.013773226614,0.242247250989,-0.0146605638511,-0.00860248089265,0.0108454994244
1503,2023-02-11 20:00:00,-0.016,-0.0178216596632,0.00182165966316,-0.000359653047196,0.00997386227564,-0.0098056388203,0.00082165966316,-0.00624471339628,0.0231004219647,0.0222927230271,-0.00824471339628,-0.0109141420209,-0.0156605638511,0.00175528660372,0.00575528660372,0.00675182972902,0.0250949777328,0.240247250989,-0.0196605638511,-0.00387682968666,0.00229272302706
1504,2023-02-13 12:00:00,-0.01,-0.0178216596632,0.00782165966316,0.0240538852046,0.0138216596632,0.0169738622756,0.00882165966316,-0.0228768296867,0.0241004219647,0.0108216596632,0.00620637484554,0.00629272302706,-0.0166605638511,0.00475528660372,0.00175528660372,-0.0128056388203,-0.0099601,0.238247250989,-0.0116404190099,-0.00687682968666,0.0122927230271
1505,2023-02-15 03:00:00,-0.005,-0.0178216596632,0.0128216596632,-0.00989957803532,0.0118216596632,0.00317339613027,-0.0128056388203,0.00175528660372,0.0241004219647,-0.0158056388203,0.00167893,0.00608585797915,0.00710042196468,0.00775528660372,-0.0092755179879,0.0212927230271,-0.0159601,0.237247250989,0.0320538852046,-0.00787682968666,0.00682165966316
1506,2023-02-16 20:00:00,0.0,0.0128056388203,-0.0128056388203,-0.0146404190099,0.00982165966316,0.00975182972902,-0.00995438450776,0.00475528660372,0.0251004219647,0.00897386227564,0.01441721458,0.00882165966316,-0.00564041900994,0.00975528660372,-0.00824471339628,0.00673471461645,0.0133394361489,0.236247250989,0.0230538852046,-0.00787682968666,-0.0148056388203
1507,2023-02-18 12:00:00,0.003,0.0128056388203,-0.0098056388203,-0.0226605638511,0.00782165966316,-0.00256403542938,-0.00356403542938,0.00675528660372,0.0251004219647,-0.0088056388203,0.00441721458,-0.0148056388203,-0.00664041900994,-0.00987682968666,0.03291,-0.00326528538355,0.0137172531551,0.236247250989,6.73651162903e-05,-0.00487682968666,-0.00382660386973
1508,2023-02-20 03:00:00,0.006,-0.00897386227564,0.0149738622756,-0.00664041900994,0.0212927230271,-0.000564035429379,0.00043460979133,0.00675528660372,0.0241004219647,0.0139738622756,-0.00558278542,-0.00482660386973,-0.00664041900994,-0.00987682968666,0.00620637484554,-0.0102652853835,0.0211004219647,0.236247250989,-0.00793263488371,-0.00860248089265,-0.00595438450776
1509,2023-02-21 20:00:00,0.006,-0.00897386227564,0.0149738622756,-0.0166605638511,0.0192927230271,-0.00156403542938,0.0144359645706,-0.0148768296867,0.0191004219647,0.0119738622756,-0.01558278542,0.0169738622756,0.00610042196468,0.00775528660372,0.00867893,0.00939751910735,0.0141004219647,0.237247250989,0.00775182972902,-0.00260248089265,-0.00356403542938
1510,2023-02-23 12:00:00,0.004,-0.00897386227564,0.0129738622756,-0.00464041900994,0.0202927230271,-0.00456403542938,-0.0128995780353,-0.0178768296867,-0.0126605638511,0.00797386227564,-0.02458278542,0.00456453020993,-0.00464041900994,-0.0168768296867,0.02541721458,-0.00668990972993,0.0258820930418,0.238247250989,0.00075182972902,0.00784549942443,-0.000564035429379
1511,2023-02-25 03:00:00,-0.001,-0.00897386227564,0.00797386227564,0.00410042196468,0.00882165966316,-0.00595438450776,-0.00689957803532,-0.00224471339628,0.00210042196468,0.0118216596632,-0.03358278542,0.00823046123029,-0.0166605638511,-0.00224471339628,-0.00232107,-0.00868990972993,0.00210042196468,0.240247250989,0.00897386227564,-0.0109141420209,-0.000564035429379
1512,2023-02-26 20:00:00,-0.009,-0.0178216596632,0.00882165966316,-0.0126404190099,-0.0148056388203,0.00723046123029,-0.0146404190099,-0.00924471339628,0.0320538852046,0.00482165966316,-0.048390429206,0.0149738622756,-0.0156605638511,-0.0102447133963,0.01541721458,-0.00968990972993,0.000618951363154,0.242247250989,0.0128216596632,0.00829272302706,-0.00156403542938
1513,2023-02-28 12:00:00,-0.019,-0.0240858579791,0.00508585797915,0.0320538852046,-0.00382660386973,0.00597386227564,-0.0136404190099,0.00720637484554,0.00506736511629,0.00773471461645,-0.05158278542,0.00997386227564,-0.0166605638511,0.00520637484554,0.01241721458,-0.00868990972993,0.0176403469528,0.243247250989,-0.0104354697901,-0.0174354697901,0.00975182972902
1514,2023-03-02 03:00:00,-0.031,-0.0297347146165,-0.00126528538355,0.0230538852046,0.00675182972902,0.00482165966316,0.0168820930418,0.00567893,0.00605388520457,-0.00226528538355,-0.189752749011,0.0118216596632,-0.00564041900994,0.00167893,0.01041721458,-0.00768990972993,-0.00789957803532,0.244247250989,0.00982165966316,-0.0158056388203,-0.00695438450776
1515,2023-03-03 20:00:00,-0.044,-0.057927067355,0.013927067355,0.00643596457062,-0.000564035429379,0.00473471461645,0.0148820930418,0.01641721458,-0.00795438450776,0.014927067355,-0.05458278542,0.00182165966316,-0.00564041900994,0.01141721458,0.01041721458,-0.0124127364735,-0.0206404190099,0.244247250989,0.00982165966316,-0.00282660386973,0.00723046123029
1516,2023-03-05 12:00:00,-0.058,-0.0553975191073,-0.00260248089265,0.00975182972902,-0.00293263488371,-0.00826528538355,-0.00789957803532,0.00341721458,0.0118216596632,-0.00160248089265,-0.0870771171683,0.00173471461645,-0.0166605638511,-0.00258278542,0.01241721458,-0.00941273647348,-0.00889957803532,0.243247250989,0.0108216596632,0.00975182972902,0.00697386227564
1517,2023-03-07 03:00:00,-0.073,-0.0641231703133,-0.00887682968666,0.00723046123029,0.00643460979133,0.00439751910735,0.00488209304179,-0.00958278542,0.00473471461645,-0.0116024808927,-0.0790771171683,-0.00541273647348,-0.0136605638511,-0.01758278542,0.017615391,0.00784549942443,-0.00789957803532,0.242247250989,0.00982165966316,-0.00156539020867,0.00882165966316
1518,2023-03-08 20:00:00,-0.087,-0.0847552866037,-0.00224471339628,0.0108216596632,0.00706736511629,-0.00960248089265,0.00406736511629,-0.0537936251545,0.00884549942443,0.00275528660372,-0.03058278542,0.00239751910735,-0.0106605638511,-0.0637936251545,0.02141721458,0.00984549942443,-0.00589957803532,0.239247250989,0.00982165966316,0.000640346952804,-0.0046510233037
1519,2023-03-10 12:00:00,-0.1,-0.103517565649,0.00351756564913,0.0132927230271,0.0134346097913,0.00675528660372,0.00043460979133,-0.03558278542,0.00312317031334,-0.0122447133963,-0.02458278542,-0.00960248089265,-0.00866056385106,-0.04658278542,0.00567893,0.00984549942443,-0.00589957803532,0.236247250989,-0.0138056388203,0.0250538852046,0.00573471461645
1520,2023-03-12 03:00:00,-0.113,-0.110206374846,-0.00279362515446,-0.00226528538355,-0.0256404190099,-0.00624471339628,0.0101733961303,-0.04758278542,-0.0128768296867,-0.000793625154457,-0.0527936251545,0.00775528660372,0.00271725315506,-0.195752749011,-0.0192447133963,0.00984549942443,0.0188820930418,0.07,0.0138216596632,-0.00889957803532,-0.000265285383546
1521,2023-03-13 20:00:00,-0.124,-0.14141721458,0.01741721458,-0.0122652853835,0.0096403469528,0.00820637484554,-0.00695438450776,-0.194752749011,-0.00624471339628,-0.0009443843,-0.0557936251545,-0.00824471339628,0.0191004219647,-0.208752749011,0.00792288283173,0.00784549942443,0.0178820930418,0.065,0.00982165966316,-0.00589957803532,-0.00170727697294
1522,2023-03-15 12:00:00,-0.134,-0.14141721458,0.00741721458,0.00539751910735,0.00488209304179,0.00767893,0.0280858579791,-0.203752749011,0.00620637484554,0.00741721458,-0.02458278542,0.00620637484554,0.0191004219647,-0.218752749011,-0.0168768296867,0.00839751910735,-0.000381048636846,0.06,0.00682165966316,-0.0156404190099,0.0128454994244
1523,2023-03-17 03:00:00,-0.142,-0.14141721458,-0.00058278542,-0.000602480892652,0.0056403469528,0.02241721458,0.00597386227564,-0.210752749011,0.00467893,-0.00058278542,-0.02258278542,0.00567893,0.0181004219647,-0.227752749011,-0.00487682968666,-0.00868990972993,0.0166403469528,0.055,0.00808585797915,0.0148820930418,0.0118454994244
1524,2023-03-18 20:00:00,-0.146,-0.134609570794,-0.011390429206,-0.0116899097299,0.0026403469528,-0.00632107,0.00982165966316,-0.215752749011,0.01941721458,-0.00658278542,-0.02058278542,0.02141721458,0.0141004219647,-0.233752749011,-0.000602480892652,-0.00160248089265,-0.00989957803532,0.051,0.00673471461645,0.0148820930418,0.0118454994244
1525,2023-03-20 12:00:00,-0.148,-0.14141721458,-0.00658278542,-0.000602480892652,0.00443460979133,0.01341721458,0.000348976696304,-0.218752749011,0.01241721458,-0.01058278542,-0.01858278542,-0.00632107,0.00910042196468,-0.237752749011,-0.00741273647348,0.00212317031334,0.0076403469528,0.046,0.00105190308214,0.0128820930418,-0.00370727697294
1526,2023-03-22 03:00:00,-0.149,-0.14141721458,-0.00758278542,0.000397519107348,0.00343596457062,0.01141721458,0.00908585797915,-0.218752749011,0.00841721458,-0.01358278542,-0.01658278542,0.01341721458,0.00410042196468,-0.240752749011,-0.00691414202085,-0.0126024808927,0.00406736511629,0.042,0.00273471461645,-0.00889957803532,0.000292723027061
1527,2023-03-23 20:00:00,-0.147,-0.14141721458,-0.00558278542,-0.0106899097299,0.00117339613027,0.01241721458,0.00808585797915,-0.217752749011,-0.001390429206,-0.01258278542,-0.02058278542,0.01441721458,0.000618951363154,-0.240752749011,0.00508585797915,0.00975528660372,0.00043460979133,0.039,-0.00626528538355,0.00688209304179,0.00729272302706
1528,2023-03-25 12:00:00,-0.145,-0.143615391,-0.001384609,-0.00768990972993,0.0128216596632,0.01441721458,0.00908585797915,-0.214752749011,0.00341721458,-0.01058278542,-0.02558278542,-0.00532107,0.0146403469528,-0.238752749011,0.00982165966316,0.00475528660372,0.00505388520457,0.0307529437,0.012927067355,0.00388209304179,0.00608585797915
1529,2023-03-27 03:00:00,-0.141,-0.14141721458,0.00041721458,-0.0104127364735,0.0132927230271,0.01741721458,0.0212927230271,-0.209752749011,0.00141721458,-0.00658278542,-0.02958278542,0.02241721458,0.0250538852046,-0.235752749011,-0.0108056388203,-0.000244713396277,0.00317339613027,0.0297529437,0.000397519107348,0.00706736511629,0.00882165966316
1530,2023-03-28 20:00:00,-0.135,-0.14141721458,0.00641721458,-0.00441273647348,-0.00526528538355,-0.00032107,0.00882165966316,-0.203752749011,0.00241721458,-0.00058278542,-0.03058278542,-0.0114824343509,0.00306736511629,-0.231752749011,-0.00795438450776,-0.00424471339628,0.0280858579791,0.0287529437,-0.00960248089265,0.00506736511629,-0.0128056388203
1531,2023-03-30 12:00:00,-0.129,-0.134609570794,0.005609570794,-0.000707276972939,0.00939751910735,0.00467893,-0.0168056388203,-0.06158278542,0.00241721458,0.00541721458,-0.03058278542,0.01067893,-0.00056539020867,-0.226752749011,-0.00256403542938,-0.00624471339628,0.00497386227564,0.0297529437,-0.00960248089265,0.00306736511629,-0.00795438450776
1532,2023-04-01 03:00:00,-0.122,-0.14141721458,0.01941721458,0.00629272302706,-0.0116899097299,0.00967893,-0.0108056388203,-0.05458278542,0.00141721458,0.006609570794,-0.02958278542,0.000922882831729,0.00917339613027,-0.221752749011,-0.00493263488371,-0.0132755179879,0.00582165966316,0.0317529437,0.0107552866037,0.00343460979133,-0.000564035429379
1533,2023-04-02 20:00:00,-0.115,-0.11867893,0.00367893,0.00408585797915,-0.00460248089265,0.01367893,0.0169738622756,-0.0880771171683,0.00141721458,0.00067893,-0.02658278542,-0.00424471339628,-0.00695438450776,-0.217752749011,0.00443460979133,-0.00624471339628,0.00408585797915,0.0337529437,0.00275528660372,0.00843596457062,0.00243460979133
1534,2023-04-04 12:00:00,-0.108,-0.11867893,0.01067893,0.00482165966316,-0.00360248089265,-7.7117168271e-05,0.00317339613027,-0.0820771171683,0.00241721458,0.01167893,-0.02458278542,-0.0128768296867,0.00623046123029,-0.213752749011,0.00606736511629,-0.0238768296867,0.00173471461645,0.0357529437,-0.00524471339628,0.00843596457062,0.0104346097913
1535,2023-04-06 03:00:00,-0.1,-0.100922882832,0.000922882831729,-0.0104354697901,-0.00860248089265,-0.0132447133963,-0.00256403542938,-0.03658278542,0.00141721458,0.00492288283173,-0.02158278542,-0.00287682968666,0.00697386227564,-0.210752749011,-0.0138995780353,0.00175528660372,-0.00170727697294,0.044,-0.0182755179879,0.00843596457062,-0.0108995780353
1536,2023-04-07 20:00:00,-0.095,-0.0847552866037,-0.0102447133963,-0.0148056388203,-0.00587682968666,-0.0122447133963,0.00143596457062,-0.0627936251545,0.00041721458,-0.00124471339628,-0.01858278542,-0.00360248089265,0.00682165966316,-0.209752749011,-0.00889957803532,0.00875528660372,-0.0122652853835,0.047,0.00520637484554,0.00943596457062,-0.00589957803532
1537,2023-04-09 12:00:00,-0.09,-0.0847552866037,-0.00524471339628,-0.0108056388203,-0.00887682968666,-0.0122447133963,-0.00156539020867,-0.0597936251545,-0.00058278542,-0.0128768296867,-0.01458278542,0.00439751910735,0.00508585797915,-0.209752749011,-0.0146404190099,-0.00387682968666,0.00639751910735,0.0417529437,-0.000482434350872,0.0104359645706,-0.0146404190099
1538,2023-04-11 03:00:00,-0.085,-0.0641231703133,-0.0208768296867,0.0139738622756,0.00775528660372,0.03191,0.00043460979133,-0.0587936251545,-0.009390429206,-0.00487682968666,-0.00958278542,-0.00841273647348,0.00508585797915,-0.210752749011,-0.0206605638511,-0.00360248089265,-0.0116899097299,0.0417529437,0.0110556157,0.00543460979133,0.0168820930418
1539,2023-04-12 20:00:00,-0.079,-0.0847552866037,0.00575528660372,0.0159738622756,0.00775528660372,0.00820637484554,0.00743596457062,-0.02758278542,-0.00658278542,-0.00860248089265,-0.00558278542,-0.0139141420209,0.00673471461645,-0.214752749011,-0.0126605638511,0.00639751910735,-0.00360248089265,0.0417529437,0.00167893,0.0134359645706,0.0158820930418
1540,2023-04-14 12:00:00,-0.075,-0.0787244820121,0.0037244820121,0.0159738622756,0.00975528660372,-0.00348243435087,0.00643596457062,-0.02958278542,-0.00958278542,-0.00307293264497,0.00241721458,-0.000707276972939,0.00273471461645,-0.219752749011,0.00571725315506,-0.0139141420209,0.00112317031334,0.046,0.01541721458,0.0036403469528,0.0138820930418
1541,2023-04-16 03:00:00,-0.074,-0.0847552866037,0.0107552866037,0.0139738622756,-0.00787682968666,0.0080556157,0.00343596457062,-0.03258278542,-0.01258278542,-0.00460248089265,0.01041721458,-0.00170727697294,-0.00126528538355,-0.225752749011,-0.011006384993,0.00529272302706,-0.00960248089265,0.042,0.00541721458,0.0114346097913,-0.00989957803532
1542,2023-04-17 20:00:00,-0.075,-0.0641231703133,-0.0108768296867,0.0109738622756,-0.00587682968666,-0.00332107,-0.000564035429379,-0.03658278542,-0.01558278542,-0.00360248089265,0.01841721458,0.0128454994244,-0.00170727697294,-0.232752749011,0.0140949777328,0.00608585797915,-0.00287682968666,0.037,-0.00358278542,0.0124346097913,0.0066403469528
