,timestamp,kw_energy_consumption,prediction,subj_24_subj_24_out_err,subj_24_subj_26_out_err,subj_24_subj_8_out_err,subj_24_subj_7_out_err,subj_24_subj_28_out_err,subj_24_subj_29_out_err,subj_24_subj_2_out_err,subj_24_subj_1_out_err,subj_24_subj_27_out_err,subj_24_subj_9_out_err,subj_24_subj_23_out_err,subj_24_subj_10_out_err,subj_24_subj_11_out_err,subj_24_subj_5_out_err,subj_24_subj_6_out_err,subj_24_subj_3_out_err,subj_24_subj_30_out_err,subj_24_subj_25_out_err,subj_24_subj_4_out_err
49,2016-06-24 12:00:00,0.11,0.110824820529,-0.000824820529308,-0.0101526282168,-0.00619456401904,0.0101169,0.00917106965043,-0.0061074948956,-0.0153368729478,0.30017106965,-0.0041074948956,0.13917106965,-0.00619456401904,0.0460399,0.0160399,-0.0141074948956,-0.34282893035,0.0108473717832,-0.0041074948956,0.0163815686,0.14117106965
50,2016-06-26 03:00:00,0.105,0.108107494896,-0.0031074948956,-0.0151526282168,0.0126028941729,0.0269319060821,0.0153815686,-0.0101074948956,-0.0193368729478,0.29017106965,-0.0071074948956,0.14017106965,-0.0234324599186,0.0590399,0.0290399,0.00705236683557,-0.34382893035,0.0889319060821,-0.0071074948956,-0.0061074948956,0.14417106965
51,2016-06-27 20:00:00,0.102,0.108107494896,-0.0061074948956,-0.0221526282168,0.000737220051587,0.0229319060821,-0.0061074948956,-0.0131074948956,-0.00981774910835,0.28417106965,-0.0101074948956,0.14117106965,0.0146028941729,0.14517106965,0.0310399,-0.0168177491084,-0.34082893035,0.0549319060821,-0.0111074948956,-0.0091074948956,0.14517106965
52,2016-06-29 12:00:00,0.099,0.108107494896,-0.0091074948956,0.0849319060821,0.0026896096463,-0.0132477457,-0.0101074948956,-0.0181074948956,-0.0158177491084,0.27417106965,-0.0131074948956,0.14117106965,0.0126028941729,0.15317106965,0.0280399,0.00393155867521,-0.33282893035,0.0239319060821,-0.0141074948956,-0.0131074948956,0.14117106965
53,2016-07-01 03:00:00,0.097,0.108107494896,-0.0111074948956,0.0759319060821,-0.00819456401904,-0.0214541596,-0.0131074948956,-0.0221074948956,-0.00794763316443,0.22617106965,-0.0171074948956,0.16317106965,0.0136028941729,0.15817106965,0.0240399,-0.0198646090372,-0.31782893035,-0.0060680939179,-0.0181074948956,-0.0191074948956,0.0590399
54,2016-07-02 20:00:00,0.096,0.108107494896,-0.0121074948956,0.0679319060821,0.0156028941729,0.0079319060821,-0.0171074948956,-0.0143368729478,-0.0129476331644,0.184326463571,-0.0201074948956,0.16117106965,0.0156028941729,0.16017106965,0.0200399,0.000567540081438,-0.0350680939179,-0.29482893035,-0.0211074948956,-0.0133368729478,0.0470399
55,2016-07-04 12:00:00,0.096,0.108107494896,-0.0121074948956,0.0589319060821,-0.00315262821682,-0.0361201304851,-0.0211074948956,-0.0193368729478,-0.0129476331644,0.15417106965,-0.0123368729478,0.16017106965,-0.00819456401904,0.15517106965,0.0180399,-0.00743245991856,-0.0110680939179,-0.31882893035,-0.0143368729478,0.00705236683557,0.0400399
56,2016-07-06 03:00:00,0.096,0.108107494896,-0.0121074948956,0.0421393432149,-0.0241526282168,-0.0010680939179,-0.0133368729478,-0.00881774910835,-0.00894763316443,0.0490399,-0.0163368729478,0.15917106965,-0.0124324599186,0.15517106965,0.0250399,-0.00319456401904,0.0149319060821,-0.34082893035,-0.0183368729478,-0.0158177491084,0.0340399
57,2016-07-07 20:00:00,0.097,0.108107494896,-0.0111074948956,0.0439319060821,0.00895270565747,-0.0478822547,-0.0183368729478,-0.0138177491084,-0.0148177491084,0.0210399,0.00705236683557,0.16117106965,-0.0148653917163,0.15317106965,0.0250399,0.00673722005159,0.0439319060821,-0.35982893035,-0.0233368729478,-0.0139476331644,0.0240399
58,2016-07-09 12:00:00,0.099,0.108107494896,-0.0091074948956,0.0369319060821,-0.0361526282168,-0.0100680939179,-0.00881774910835,-0.00794763316443,-0.00981774910835,0.0161157600326,-0.0108177491084,0.16517106965,-0.00606844132479,0.15517106965,0.0250399,-0.0053971058271,-0.0391526282168,-0.37482893035,-0.0138177491084,-0.0148646090372,0.0190399
59,2016-07-11 03:00:00,0.1,0.108107494896,-0.0081074948956,0.0161599,0.00263624130094,-0.05983580198,-0.0148177491084,-0.0149476331644,-0.00881774910835,0.00350210084876,-0.0168177491084,0.17917106965,-0.0159476331644,0.15817106965,0.0260399,-0.000152628216815,-0.00415262821682,-0.38882893035,-0.00794763316443,-0.0138653917163,0.0140399
60,2016-07-12 20:00:00,0.101,0.108107494896,-0.0071074948956,0.0061169,0.0229319060821,-0.0180680939179,-0.00994763316443,-0.0219476331644,-0.0118177491084,-0.0191074948956,-0.0109476331644,0.18517106965,-0.0138177491084,0.16417106965,0.0290399,0.0899319060821,-0.0043971058271,-0.40182893035,-0.0149476331644,-0.00419456401904,0.0110399
61,2016-07-14 12:00:00,0.102,0.108107494896,-0.0061074948956,0.0239319060821,-0.285107494896,-0.0220680939179,-0.0179476331644,-0.0188646090372,-0.00994763316443,-0.0119476331644,-0.0189476331644,0.19017106965,-0.0123368729478,0.16917106965,0.0320399,0.0739319060821,-0.0188653917163,-0.40982893035,-0.0229476331644,0.00173722005159,0.0080399
62,2016-07-16 03:00:00,0.103,0.108107494896,-0.0051074948956,0.0209319060821,-0.29382893035,-0.0270680939179,-0.0148646090372,-0.000432459918562,-0.0128646090372,-0.0178653917163,-0.0148646090372,0.19717106965,-0.00982482052931,0.17517106965,0.0350399,0.0559319060821,-0.00994763316443,-0.42682893035,-0.00586539171631,-0.0073971058271,0.0010399
63,2016-07-17 20:00:00,0.103,0.108107494896,-0.0051074948956,-0.0112477457,-0.30382893035,-0.29282893035,-0.00886539171631,0.00180543598096,-0.00986539171631,0.0046028941729,-0.00886539171631,0.20617106965,0.00315355641389,0.18317106965,0.0380399,0.0379319060821,-0.0211074948956,-0.44282893035,-0.00343245991856,0.0108473717832,0.0254483816268
64,2016-07-19 12:00:00,0.103,0.108107494896,-0.0051074948956,-0.0144541596,-0.29682893035,-0.29882893035,-0.00643245991856,-0.00819456401904,-0.0114324599186,0.00784737178318,-0.00643245991856,0.21517106965,0.00443794583727,0.19017106965,0.0430399,0.0189319060821,-0.00282482052931,-0.45482893035,-0.0134324599186,-0.00515262821682,0.0234483816268
65,2016-07-21 03:00:00,0.103,0.108107494896,-0.0051074948956,0.0209319060821,-0.30482893035,-0.30482893035,-0.00419456401904,0.00373722005159,-0.010194564019,0.0879319060821,-0.00319456401904,0.23217106965,0.0041157600326,0.19917106965,0.0470399,-6.80939179e-05,0.00450210084876,-0.47182893035,0.00973722005159,-0.0201526282168,0.0244483816268
66,2016-07-22 20:00:00,0.101,0.108107494896,-0.0071074948956,-0.0181201304851,-0.31782893035,-0.31082893035,0.00873722005159,-0.000397105827096,-0.00126277994841,0.0499319060821,0.00873722005159,0.24217106965,0.0171157600326,0.20617106965,0.0500399,-0.27882893035,0.00950210084876,-0.48182893035,-0.000262779948413,0.10170207172,0.0244483816268
67,2016-07-24 12:00:00,0.1,0.108107494896,-0.0081074948956,0.0229319060821,-0.32882893035,-0.31482893035,-0.00126277994841,-0.0093971058271,-0.0063971058271,0.0059319060821,-0.000262779948413,0.24817106965,-0.0019601,0.21417106965,0.0500399,-0.29682893035,0.0105021008488,-0.49182893035,-0.0043971058271,0.0571393432149,0.0244483816268
68,2016-07-26 03:00:00,0.099,0.108107494896,-0.0091074948956,0.0239319060821,-0.33382893035,-0.31682893035,-0.0023971058271,0.0168473717832,0.0168473717832,-0.0210680939179,-0.0013971058271,0.25517106965,0.0080399,0.21817106965,0.0500399,-0.31382893035,0.00915355641389,-0.49182893035,0.0218473717832,0.0121177453,0.0244483816268
69,2016-07-27 20:00:00,0.098,0.108107494896,-0.0101074948956,0.0259319060821,-0.33582893035,-0.31682893035,0.0248473717832,0.00884737178318,0.00584737178318,-0.29682893035,-0.0083971058271,0.25817106965,0.0150399,0.22017106965,0.0460399,-0.32982893035,0.00415355641389,-0.49682893035,0.0128473717832,0.0449319060821,0.0204483816268
70,2016-07-29 12:00:00,0.097,0.108107494896,-0.0111074948956,-0.01983580198,-0.31882893035,-0.31382893035,0.0188473717832,0.00284737178318,-0.00415262821682,-0.30982893035,0.0208473717832,0.25917106965,0.0200399,0.21817106965,0.0390399,-0.34382893035,0.00115355641389,-0.50282893035,0.00484737178318,0.0369319060821,0.0181157600326
71,2016-07-31 03:00:00,0.097,0.108107494896,-0.0111074948956,0.0269319060821,-0.30682893035,-0.30782893035,0.0148473717832,-0.00215262821682,-0.00615262821682,-0.31582893035,0.0158473717832,0.26717106965,0.0220399,0.21317106965,0.0290399,-0.35582893035,-0.00482482052931,-0.51082893035,-0.00115262821682,0.0309319060821,0.0061157600326
72,2016-08-01 20:00:00,0.098,0.108107494896,-0.0101074948956,0.0269319060821,-0.29882893035,-0.30082893035,0.0118473717832,-0.00615262821682,-0.0121526282168,-0.31882893035,0.0138473717832,0.26417106965,0.0230399,0.20117106965,0.0130399,-0.36782893035,-0.0141074948956,-0.52082893035,-0.00615262821682,0.0269319060821,0.00443794583727
73,2016-08-03 12:00:00,0.1,0.108107494896,-0.0081074948956,0.0259319060821,-0.0310680939179,-0.0320680939179,0.00984737178318,-0.00815262821682,-0.0151526282168,-0.31582893035,0.0118473717832,0.25817106965,0.0210399,0.184326463571,0.0204483816268,-0.37482893035,0.00605236683557,-0.52882893035,-0.00915262821682,0.0249319060821,0.00515355641389
74,2016-08-05 03:00:00,0.102,0.108107494896,-0.0061074948956,0.0249319060821,-0.0170680939179,-0.0210680939179,0.0108473717832,-0.00915262821682,-0.0171526282168,-0.30882893035,0.0128473717832,0.25117106965,0.0180399,0.16917106965,0.0031157600326,-0.38382893035,-0.0229476331644,-0.53582893035,-0.0111526282168,0.0151393432149,-0.0091074948956
75,2016-08-06 20:00:00,0.106,0.0896184314,0.0163815686,0.0239319060821,0.0079319060821,-0.0090680939179,0.0128473717832,-0.00815262821682,-0.0141526282168,-0.29882893035,0.0138473717832,0.24117106965,0.0130399,0.14817106965,0.00750210084876,-0.39182893035,0.000737220051587,-0.54382893035,-0.0111526282168,0.0239319060821,-0.0143368729478
76,2016-08-08 12:00:00,0.111,0.101673536429,0.00932646357063,0.0219319060821,0.0309319060821,0.0049319060821,0.0158473717832,-0.00515262821682,-0.00815262821682,-0.0250680939179,0.0178473717832,0.22917106965,0.0070399,0.0500399,-0.0101074948956,-0.39782893035,0.0138473717832,-0.55082893035,-0.0101526282168,0.0249319060821,-0.0148177491084
77,2016-08-10 03:00:00,0.117,0.113846443586,0.00315355641389,0.0199319060821,0.0579319060821,0.0209319060821,0.0198473717832,-0.00215262821682,0.000847371783185,-0.0100680939179,-0.0133971058271,0.22217106965,0.0010399,0.0260399,-0.0128177491084,-0.40382893035,-0.0101526282168,-0.55282893035,-0.00815262821682,0.0121599,0.00193155867521
78,2016-08-11 20:00:00,0.123,0.117497899151,0.00550210084876,0.0179319060821,-0.0291526282168,0.0379319060821,-0.0103971058271,0.00184737178318,0.0118473717832,0.0099319060821,-0.0093971058271,0.20617106965,0.0224483816268,3.99000000001e-05,-0.0158646090372,-0.41082893035,0.0809319060821,-0.55282893035,-0.00615262821682,0.0091169,-0.0178653917163
79,2016-08-13 12:00:00,0.129,0.123574127315,0.00542587268456,0.0169319060821,0.00284737178318,0.0549319060821,-0.0043971058271,0.00684737178318,-0.0103971058271,0.0319319060821,-0.0033971058271,0.185326463571,0.0181157600326,-0.0078842399674,-0.00319456401904,-0.41582893035,0.0599319060821,-0.54982893035,-0.00315262821682,0.0319319060821,0.00573722005159
80,2016-08-15 03:00:00,0.136,0.144884239967,-0.0088842399674,0.0149319060821,-0.00126277994841,0.0719319060821,0.000602894172904,0.0108473717832,-0.0063103903537,-0.0521526282168,0.0016028941729,0.17017106965,0.0121157600326,-0.0111074948956,-0.0023971058271,-0.41182893035,0.0389319060821,-0.54582893035,-0.000152628216815,0.0349319060821,0.0168473717832
81,2016-08-16 20:00:00,0.142,0.144884239967,-0.0028842399674,0.0001599,-0.00686539171631,-0.0241526282168,-0.00126277994841,0.0148473717832,-0.0144324599186,-0.0211526282168,-0.00126277994841,0.15317106965,0.0061157600326,-0.0118177491084,0.00684737178318,-0.40982893035,0.0189319060821,-0.53982893035,0.00284737178318,0.0057522543,-0.0111526282168
82,2016-08-18 12:00:00,0.148,0.144884239967,0.0031157600326,-0.0058831,-0.00881774910835,-0.00115262821682,-0.00071130342565,0.0178473717832,-0.00786539171631,0.0108473717832,-0.00071130342565,0.0570399,0.0001157600326,-0.0148646090372,-0.0181526282168,-0.41082893035,0.0009319060821,-0.53082893035,0.00484737178318,0.0399319060821,0.0769319060821
83,2016-08-20 03:00:00,0.153,0.144884239967,0.0081157600326,0.0159319060821,-0.00382482052931,-0.0193971058271,0.0126028941729,0.0198473717832,-0.0149476331644,-0.000262779948413,0.0126028941729,0.0390399,-0.0048842399674,0.00380543598096,0.0719319060821,-0.41182893035,-0.27882893035,-0.51982893035,0.00484737178318,0.0419319060821,0.0559319060821
84,2016-08-21 20:00:00,0.156,0.144884239967,0.0111157600326,0.0169319060821,-0.0008842399674,-0.0053971058271,0.0136028941729,0.0198473717832,-0.00881774910835,-0.0188653917163,0.0136028941729,0.0270399,0.00543794583727,0.00873722005159,0.0509319060821,-0.41282893035,-0.29282893035,-0.50582893035,0.00484737178318,0.00387986951486,0.0389319060821
85,2016-08-23 12:00:00,0.157,0.144884239967,0.0121157600326,-0.0122477457,0.0050399,-0.0063103903537,0.0136028941729,0.0188473717832,-0.0191074948956,-0.0209476331644,0.0136028941729,0.0160399,0.00742587268456,0.0026028941729,0.0319319060821,-0.41282893035,-0.29382893035,-0.48882893035,0.00284737178318,0.00587986951486,0.0279319060821
86,2016-08-25 03:00:00,0.156,0.144884239967,0.0111157600326,-0.0124541596,0.0410399,-0.0234324599186,0.0116028941729,0.0158473717832,-0.00682482052931,-0.0138177491084,0.0116028941729,0.0090399,0.00950210084876,-0.0073971058271,0.0159319060821,-0.41282893035,-0.0260680939179,-0.46882893035,-0.00115262821682,0.0051177453,0.0189319060821
87,2016-08-26 20:00:00,0.154,0.144884239967,0.0091157600326,0.0239319060821,0.15817106965,-0.00419456401904,0.00173722005159,0.0108473717832,0.00515355641389,-0.0133368729478,0.00173722005159,0.0020399,0.0101535564139,0.0198473717832,0.0009319060821,-0.41282893035,-0.0170680939179,-0.44682893035,-0.00715262821682,0.0071177453,0.0139319060821
88,2016-08-28 12:00:00,0.149,0.144884239967,0.0041157600326,-0.0131201304851,0.17717106965,0.00180543598096,0.0036028941729,0.00484737178318,0.00243794583727,-0.0141074948956,0.0026028941729,0.0214483816268,0.00615355641389,0.0128473717832,-0.0130680939179,-0.41282893035,-0.0030680939179,-0.42382893035,-0.0141526282168,0.00716419802,0.0109319060821
89,2016-08-30 03:00:00,0.142,0.144884239967,-0.0028842399674,0.0289319060821,0.17817106965,0.00180543598096,-0.0033971058271,-0.00315262821682,-0.0038842399674,-0.00682482052931,-0.0043971058271,0.0194483816268,0.0171710696504,0.00784737178318,-0.28382893035,-0.40982893035,0.0109319060821,-0.39982893035,-0.0221526282168,-0.00804729434253,0.0109319060821
90,2016-08-31 20:00:00,0.134,0.129562054163,0.00443794583727,0.0299319060821,0.16617106965,-0.0144324599186,-0.0103971058271,-0.0121526282168,0.0001157600326,0.0101710696504,0.0228473717832,0.0204483816268,0.00117517947069,0.00284737178318,-0.0320680939179,-0.40982893035,0.0259319060821,-0.37682893035,-0.0321526282168,-0.013327305496,0.0139319060821
91,2016-09-02 12:00:00,0.124,0.117497899151,0.00650210084876,0.0309319060821,0.15217106965,-0.010194564019,0.0158473717832,-0.0211526282168,-0.0028842399674,0.000153556413893,0.0138473717832,0.0224483816268,0.0173815686,-0.00115262821682,-0.29882893035,-0.41182893035,0.0459319060821,-0.35382893035,-0.0421526282168,-0.009327305496,0.0169319060821
92,2016-09-04 03:00:00,0.112,0.110824820529,0.00117517947069,-0.01583580198,0.14917106965,0.0086028941729,0.00784737178318,0.0829319060821,0.00643794583727,0.00115355641389,0.00484737178318,3.99000000001e-05,-0.0061074948956,-0.00715262821682,-0.30182893035,-0.41782893035,0.0669319060821,-0.33282893035,0.0609319060821,0.00495270565747,0.0229319060821
93,2016-09-05 20:00:00,0.1,0.108107494896,-0.0081074948956,0.0279319060821,0.16817106965,-0.0063971058271,-0.00115262821682,0.0126362413009,0.00542587268456,0.0068925051044,-0.00515262821682,0.0070399,-0.0121074948956,-0.0131526282168,-0.30182893035,-0.41882893035,-0.0261526282168,-0.31282893035,0.0509319060821,-0.0391526282168,0.0309319060821
94,2016-09-07 12:00:00,0.087,0.108107494896,-0.0211074948956,0.0249319060821,0.16617106965,0.0138473717832,-0.0101526282168,0.0629319060821,0.00550210084876,0.000153556413893,-0.0151526282168,0.0140399,-0.0181074948956,-0.0231526282168,-0.30182893035,-0.41682893035,-0.00215262821682,-0.0340680939179,0.0399319060821,-0.0331526282168,0.0281599
95,2016-09-09 03:00:00,0.074,0.0679476331644,0.00605236683557,0.0199319060821,0.16317106965,-0.00415262821682,-0.0171526282168,0.0539319060821,0.00315355641389,0.000153556413893,-0.0241526282168,0.0210399,-0.0133368729478,-0.0251526282168,-0.30182893035,-0.41182893035,0.0208473717832,-0.0180680939179,0.0309319060821,-0.0271526282168,0.0351169
96,2016-09-10 20:00:00,0.062,0.0808177491084,-0.0188177491084,0.0129319060821,0.14617106965,-0.0231526282168,-0.0241526282168,0.0469319060821,0.00117517947069,0.00217517947069,-0.0311526282168,0.0270399,0.00805236683557,-0.0231526282168,-0.31882893035,-0.40182893035,-0.00126277994841,-0.0040680939179,0.0131393432149,-0.0201526282168,-0.0431526282168
97,2016-09-12 12:00:00,0.051,0.0679476331644,-0.0169476331644,0.0049319060821,0.0380399,0.09870207172,-0.0291526282168,0.0399319060821,0.0153815686,-0.00649789915124,-0.0371526282168,0.0310399,-0.0118177491084,-0.0201526282168,-0.32382893035,-0.39082893035,-0.00619456401904,0.0079319060821,0.0149319060821,-0.0141526282168,-0.0271526282168
98,2016-09-14 03:00:00,0.042,0.0558646090372,-0.0138646090372,-0.0040680939179,0.0210399,0.0541393432149,-0.0331526282168,0.0349319060821,-0.0091074948956,0.0101710696504,-0.0421526282168,0.0350399,-0.0188177491084,-0.0161526282168,-0.33082893035,-0.37782893035,-0.0198653917163,0.0179319060821,0.0089319060821,-0.00815262821682,-0.0111526282168
99,2016-09-15 20:00:00,0.035,0.0408653917163,-0.00586539171631,-0.285107494896,-0.0049601,0.0509319060821,-0.0351526282168,0.0319319060821,-0.0141074948956,0.0173815686,-0.0451526282168,0.0370399,-0.0129476331644,-0.0121526282168,-0.33082893035,-0.36382893035,0.000567540081438,0.0269319060821,-0.0098401,-0.00315262821682,0.00384737178318
100,2016-09-17 12:00:00,0.029,0.0284324599186,0.000567540081438,-0.28682893035,0.0121157600326,0.0409319060821,0.0789319060821,0.0299319060821,-0.0161074948956,0.0163815686,0.0241177453,0.0380399,-0.0189476331644,-0.00915262821682,-0.32782893035,-0.34882893035,-0.0329476331644,0.0339319060821,-0.0178831,0.000847371783185,0.0188473717832
101,2016-09-19 03:00:00,0.026,0.0284324599186,-0.00243245991856,-0.29782893035,0.0051157600326,0.0319319060821,-0.0341526282168,0.0299319060821,-0.0171074948956,-0.0041074948956,0.0669319060821,0.0390399,-0.0118646090372,-0.0101526282168,-0.32482893035,-0.32982893035,0.00656754008144,0.0389319060821,0.0019319060821,0.00284737178318,-0.0023971058271
102,2016-09-20 20:00:00,0.025,0.0258870316204,-0.000887031620421,-0.30882893035,-0.0008842399674,0.0249319060821,-0.0311526282168,0.0171599,-0.0161074948956,-0.0091074948956,-0.0451526282168,0.0390399,0.00871855143333,-0.0111526282168,-0.32282893035,-0.31082893035,0.00556754008144,0.0419319060821,0.0029319060821,0.00384737178318,-0.0023103903537
103,2016-09-22 12:00:00,0.026,0.0284324599186,-0.00243245991856,-0.31982893035,0.00743794583727,0.0219319060821,-0.0281526282168,0.0131169,-0.0141074948956,-0.0121074948956,-0.0431526282168,0.0390399,0.00856754008144,-0.0121526282168,-0.32082893035,-0.0300680939179,-0.00243245991856,0.0449319060821,-0.0272477457,0.00384737178318,-0.00719456401904
104,2016-09-24 03:00:00,0.029,0.0284324599186,0.000567540081438,-0.32882893035,0.00115355641389,0.0179319060821,-0.0241526282168,0.0379319060821,-0.0111074948956,-0.0161074948956,-0.0401526282168,0.0360399,0.00756754008144,-0.0141526282168,-0.32182893035,-0.0100680939179,-0.00543245991856,0.0479319060821,-0.0274541596,0.000847371783185,-0.0124324599186
105,2016-09-25 20:00:00,0.034,0.0284324599186,0.00556754008144,-0.33682893035,-0.0201074948956,0.0169319060821,-0.0191526282168,0.0419319060821,-0.0081074948956,-0.0171074948956,-0.0361526282168,0.0330399,-0.0198646090372,-0.0151526282168,-0.32382893035,0.0099319060821,0.00380543598096,-0.031197421,0.0099319060821,-0.00315262821682,-0.0114324599186
106,2016-09-27 12:00:00,0.04,0.0440684413248,-0.00406844132479,-0.34382893035,-0.00794763316443,0.0209319060821,-0.0141526282168,0.0147522543,-0.0041074948956,-0.0191074948956,-0.0331526282168,0.0280399,-0.0178646090372,-0.0181526282168,-0.32482893035,0.0329319060821,0.00180543598096,0.0131177453,-0.0281201304851,-0.00915262821682,-0.0124324599186
107,2016-09-29 03:00:00,0.047,0.0679476331644,-0.0209476331644,-0.34782893035,-0.0128653917163,0.0239319060821,-0.0101526282168,0.0155458404,0.0173815686,-0.0181074948956,-0.0301526282168,0.0240399,-0.0279476331644,-0.0201526282168,-0.32482893035,0.0569319060821,0.00180543598096,0.0619319060821,0.0149319060821,-0.0161526282168,-0.0124324599186
108,2016-09-30 20:00:00,0.055,0.0679476331644,-0.0129476331644,-0.34982893035,0.00339814503718,0.0171599,-0.00715262821682,0.0529319060821,0.00917106965043,-0.0191074948956,-0.0271526282168,0.0190399,0.0155675400814,-0.0231526282168,-0.32482893035,-0.0331526282168,0.00280543598096,-0.0451526282168,-0.0268822547,-0.0241526282168,-0.0134324599186
109,2016-10-02 12:00:00,0.062,0.0808177491084,-0.0188177491084,-0.34982893035,-0.0023971058271,0.0191169,-0.00515262821682,0.0148798695149,0.000892505104403,-0.0191074948956,-0.0261526282168,0.0160399,-0.0189476331644,-0.0251526282168,-0.32482893035,-0.0121526282168,-0.00643245991856,-0.0371526282168,0.0159319060821,-0.0331526282168,-0.0134324599186
110,2016-10-04 03:00:00,0.069,0.0808177491084,-0.0118177491084,-0.34682893035,-0.00815262821682,0.0509319060821,-0.00515262821682,0.0148798695149,-0.000107494895597,-0.0191074948956,-0.0261526282168,0.0130399,-0.0139476331644,-0.0191925185132,-0.32382893035,0.00784737178318,-0.00443245991856,-0.0281526282168,-0.03083580198,0.0709319060821,-0.0124324599186
111,2016-10-05 20:00:00,0.075,0.0963368729478,-0.0213368729478,-0.34282893035,0.0679319060821,0.032003998317,-0.00715262821682,0.0111177453,-0.0041074948956,-0.0181074948956,-0.0281526282168,0.0110399,-0.00894763316443,-0.0291526282168,-0.32282893035,-0.0083971058271,-0.00188703162042,-0.0181526282168,0.0119319060821,0.0191177453,-0.0114324599186
112,2016-10-07 12:00:00,0.08,0.0963368729478,-0.0163368729478,-0.33682893035,0.0539319060821,-0.0461526282168,-0.0101526282168,0.0081177453,-0.0121074948956,-0.0221074948956,-0.0321526282168,0.0080399,-0.0168177491084,-0.0321526282168,-0.32082893035,-0.0043103903537,-0.00443245991856,-0.00715262821682,0.0069319060821,0.0539319060821,0.00180543598096
113,2016-10-09 03:00:00,0.084,0.0963368729478,-0.0123368729478,-0.32882893035,0.0459319060821,-0.0411526282168,-0.0151526282168,0.00016419802,-0.0113368729478,-0.0173368729478,-0.0371526282168,0.0040399,-0.0118177491084,-0.0341526282168,-0.31682893035,-0.00419456401904,-0.00643245991856,0.00484737178318,0.0009319060821,0.0459319060821,-0.0114324599186
114,2016-10-10 20:00:00,0.085,0.0963368729478,-0.0113368729478,-0.31982893035,0.0319319060821,-0.0381526282168,-0.0221526282168,-0.00893483,-0.0118177491084,-0.0128177491084,0.0699319060821,0.0010399,-0.0233368729478,-0.0361526282168,-0.31482893035,-0.0148653917163,-0.00543245991856,0.0168473717832,-0.0080680939179,0.0399319060821,-0.0124324599186
115,2016-10-12 12:00:00,0.085,0.0963368729478,-0.0113368729478,-0.31082893035,-0.0018401,-0.0361526282168,0.0829319060821,0.0319319060821,-0.0159476331644,-0.0119476331644,0.0191177453,0.0274483816268,0.00805236683557,-0.0371526282168,-0.31382893035,-0.0168646090372,0.00356754008144,-0.0053971058271,-0.0170680939179,-0.0068822547,-0.0124324599186
116,2016-10-14 03:00:00,0.083,0.0963368729478,-0.0133368729478,-0.30082893035,-0.0020680939179,-0.0351526282168,0.0729319060821,0.0219319060821,-0.00786539171631,-0.0118646090372,0.0101177453,0.0254483816268,-0.0183368729478,-0.0371526282168,-0.31182893035,-0.0189476331644,-0.00406844132479,-0.0063103903537,-0.28982893035,0.0339319060821,-0.0134324599186
117,2016-10-15 20:00:00,0.08,0.0963368729478,-0.0163368729478,-0.0310680939179,-0.28382893035,-0.0321526282168,0.0619319060821,0.0119319060821,-0.0124324599186,-0.0108653917163,-0.00383580198,0.0224483816268,-0.0173368729478,-0.0371526282168,-0.30882893035,-0.0109476331644,-0.0129476331644,-0.0234324599186,-0.30182893035,0.0191599,-0.0144324599186
118,2016-10-17 12:00:00,0.076,0.0679476331644,0.00805236683557,-0.0230680939179,-0.31482893035,-0.0291526282168,0.0509319060821,0.0009319060821,0.00673722005159,-0.0144324599186,-0.01693483,0.0201157600326,-0.0173368729478,-0.0371526282168,-0.30682893035,-0.0158177491084,-0.0138177491084,-0.0134324599186,-0.31382893035,0.0161169,-0.00419456401904
119,2016-10-19 03:00:00,0.07,0.0808177491084,-0.0108177491084,-0.0160680939179,-0.34382893035,-0.0281526282168,0.0399319060821,-0.0100680939179,-0.0023971058271,0.0016028941729,0.0209319060821,0.0151157600326,-0.0193368729478,-0.0381526282168,-0.30482893035,-0.0233368729478,-0.0233368729478,-0.0168653917163,-0.32682893035,0.0419319060821,-0.0184324599186
120,2016-10-20 20:00:00,0.064,0.0808177491084,-0.0168177491084,-0.0110680939179,-0.36382893035,-0.0261526282168,-0.0138822547,-0.28182893035,0.0188473717832,0.00584737178318,0.0099319060821,0.0081157600326,-0.0213368729478,-0.0401526282168,-0.30082893035,-0.0173368729478,0.00605236683557,0.000718551433332,-0.33882893035,0.022003998317,-0.0224324599186
121,2016-10-22 12:00:00,0.057,0.0679476331644,-0.0109476331644,-0.0070680939179,-0.36982893035,-0.0241526282168,0.0179319060821,-0.29082893035,0.00384737178318,-0.0191526282168,0.0009319060821,0.0001157600326,-0.00881774910835,-0.0431526282168,-0.29882893035,-0.0221074948956,-0.0233368729478,-0.00506844132479,-0.34982893035,0.0589319060821,0.0146028941729
122,2016-10-24 03:00:00,0.051,0.0679476331644,-0.0169476331644,-0.0060680939179,-0.37382893035,-0.0211526282168,-0.0058401,-0.29982893035,-0.0111526282168,0.0709319060821,-0.0080680939179,0.00543794583727,-0.0118177491084,0.0649319060821,-0.29982893035,-0.0161074948956,-0.00981774910835,-6.8441324793e-05,-0.35982893035,-0.0441526282168,0.0096028941729
123,2016-10-25 20:00:00,0.045,0.0679476331644,-0.0229476331644,-0.0070680939179,-0.38082893035,-0.0161526282168,-0.0198831,-0.30682893035,-0.0241526282168,0.0429319060821,-0.0150680939179,0.00550210084876,-0.0158177491084,0.0188798695149,-0.30182893035,-0.0121074948956,-0.0128177491084,-0.0199476331644,-0.36782893035,-0.0321526282168,0.0036028941729
