,timestamp,kw_energy_consumption,prediction,subj_8_subj_8_out_err,subj_8_subj_7_out_err,subj_8_subj_6_out_err,subj_8_subj_9_out_err,subj_8_subj_1_out_err,subj_8_subj_11_out_err,subj_8_subj_10_out_err,subj_8_subj_30_out_err,subj_8_subj_26_out_err,subj_8_subj_29_out_err,subj_8_subj_3_out_err,subj_8_subj_5_out_err,subj_8_subj_24_out_err,subj_8_subj_23_out_err,subj_8_subj_2_out_err,subj_8_subj_4_out_err,subj_8_subj_27_out_err,subj_8_subj_28_out_err,subj_8_subj_25_out_err
1743,2024-03-17 20:00:00,0.061,0.0559303930168,0.00506960698318,0.00858642041683,-0.00588030831122,0.0124070184733,0.00792817303663,-0.0184431583209,-0.026162165222,-0.0141229,0.00592817303663,0.00906960698318,0.00384143034953,-0.0050322323731,0.0140175810381,0.0163109266409,0.00858642041683,0.00158642041683,0.0124070184733,0.0190696069832,-0.0067217175439
1744,2024-03-19 12:00:00,0.059,0.0433539154816,0.0156460845184,0.00858642041683,-0.00688030831122,0.0134070184733,-0.0084431583209,0.0129281730366,0.00892817303663,-0.00595664431,0.0123175347951,0.0140696069832,0.004833,-0.00988030831122,-0.0082041414753,-0.00132083777133,0.00758642041683,-0.0236589872177,0.0124070184733,0.0130696069832,-0.0175097666611
1745,2024-03-21 03:00:00,0.055,0.0279824189619,0.0270175810381,0.00858642041683,-0.00888030831122,0.0115864204168,-0.0084431583209,0.0045568416791,0.0129281730366,-0.03651,0.0180883578897,0.0180696069832,-0.00397326845257,-0.0108803083112,-0.0122041414753,0.00866208451551,0.00658642041683,0.0125864204168,-0.0134135795832,0.00606960698318,-0.00767949708208
1746,2024-03-22 20:00:00,0.054,0.0279824189619,0.0260175810381,0.00758642041683,-0.0108803083112,0.0270175810381,-0.0084431583209,0.00941409334673,-0.0034431583209,4.33556900001e-05,0.0120883578897,0.0100883578897,-0.00697326845257,-0.00988030831122,0.0079570209198,-0.00654326267642,0.00458642041683,-0.0119116421103,-0.0144135795832,0.0145864204168,-0.00367949708208
1747,2024-03-24 12:00:00,0.054,0.0414135795832,0.0125864204168,0.00658642041683,-0.000679497082077,0.0290175810381,-0.0084431583209,-0.0141229,0.00639420732097,0.00304335569,0.0180696069832,0.0130883578897,0.0019124706615,-0.00688030831122,-0.00809408201032,0.00516365047737,0.00358642041683,0.0290175810381,0.0216791622287,0.0210175810381,-0.0040322323731
1748,2024-03-26 03:00:00,0.054,0.0279824189619,0.0260175810381,0.00458642041683,-0.0020322323731,0.0290175810381,0.0109281730366,-0.00395664431,0.00539420732097,0.00604335569,0.0100696069832,0.0170883578897,0.01327819701,-0.00288030831122,0.00540701847333,-0.00983634952263,0.0160175810381,0.0290175810381,0.00940701847333,-0.0052041414753,-0.00288030831122
1749,2024-03-27 20:00:00,0.051,0.0414135795832,0.00958642041683,0.0160175810381,0.00232050291792,0.0270175810381,0.0109281730366,4.33556900001e-05,0.00339420732097,0.00904335569,0.0155864204168,0.0200883578897,0.00827819701,-0.00583634952263,0.0126791622287,-0.00567949708208,0.00464608451844,0.0290175810381,0.00840701847333,0.00801758103806,-0.0109713633048
1750,2024-03-29 12:00:00,0.048,0.0414135795832,0.00658642041683,-0.0072041414753,-0.00888030831122,0.0240175810381,-0.0094431583209,0.00204335569,-0.0094431583209,0.01104335569,0.0190175810381,-0.026162165222,0.00527819701,-0.00997136330482,-0.00259298152667,-0.0128228658019,0.00458642041683,0.0270175810381,0.00740701847333,0.0134070184733,0.0131196916888
1751,2024-03-31 03:00:00,0.044,0.0279824189619,0.0160175810381,-0.0122041414753,-0.00788030831122,-0.00468246520494,0.00692817303663,0.00304335569,0.00492817303663,0.01404335569,0.00801758103806,0.00792817303663,0.00427819701,-0.00597136330482,-0.00559298152667,0.0109039037,0.0160175810381,0.0230175810381,0.00740701847333,0.00407475321621,-0.0125432626764
1752,2024-04-01 20:00:00,0.04,0.0472041414753,-0.0072041414753,0.0089570209198,-0.00388030831122,0.0150696069832,0.0133175347951,0.00404335569,0.00931753479506,0.01704335569,0.00840701847333,0.0119281730366,0.00427819701,-0.0100373451126,0.00267916222867,0.0150267315474,-0.0052041414753,0.00558642041683,0.00740701847333,0.0203109266409,-0.0147109293932
1753,2024-04-03 12:00:00,0.046,0.0433539154816,0.00264608451844,-0.0192041414753,-0.00583634952263,0.0130696069832,0.0210883578897,0.01304335569,0.0140883578897,0.0168771,-0.00132237045947,-0.0034431583209,0.00527819701,-0.00603734511257,0.00167916222867,-0.00115856965047,-0.0072041414753,0.0130175810381,0.00740701847333,-0.00132237045947,-0.00771092939321
1754,2024-04-05 03:00:00,0.045,0.0414135795832,0.00358642041683,-0.00909408201032,-0.00797136330482,0.0110696069832,0.0190883578897,0.01404335569,0.0190696069832,0.02304335569,0.00231092664093,-0.0004431583209,0.00927819701,-0.00854326267642,0.000679162228666,0.001833,-0.0092041414753,-0.0122041414753,0.00740701847333,0.00267916222867,-0.00859195942377
1755,2024-04-06 20:00:00,0.041,0.0279824189619,0.0130175810381,0.00640701847333,-0.0100373451126,0.0100696069832,0.0160883578897,0.01304335569,0.0140696069832,-0.0333728,0.0129626548874,0.000227745425671,-0.0030875293385,-0.00133791548449,0.00631092664093,-0.00597326845257,-0.0122041414753,0.0089570209198,0.00640701847333,0.00431092664093,0.00630801031823
1756,2024-04-08 12:00:00,0.035,0.0472041414753,-0.0122041414753,0.0203109266409,-0.00854326267642,0.0100696069832,0.0130883578897,0.01104335569,0.0100696069832,0.02704335569,-0.00654326267642,0.000414093346733,-0.0119732684526,-0.00771092939321,0.000679162228666,-0.00797326845257,-0.0142041414753,-0.0192041414753,0.00640701847333,0.00530801031823,0.0249626548874
1757,2024-04-10 03:00:00,0.026,0.0155929815267,0.0104070184733,0.00967916222867,0.00466208451551,0.0123175347951,0.00908835788973,0.01104335569,0.00706960698318,-0.0303728,0.0101636504774,-0.000716080526111,-0.0058369536207,-0.00859195942377,0.000679162228666,-0.00697326845257,0.0134070184733,-0.00809408201032,0.00540701847333,0.00866208451551,0.00431092664093
1758,2024-04-11 20:00:00,0.018,-0.00231092664093,0.0203109266409,-0.00559298152667,-0.00259195942377,0.00592817303663,0.0170696069832,0.00804335569,0.0166460845184,-0.0223,0.00811969168878,-0.003162165222,0.009833,0.00830801031823,0.00167916222867,-0.0068369536207,-0.0100940820103,0.00940701847333,0.00340701847333,0.00166208451551,0.0113080103182
1759,2024-04-13 12:00:00,0.029,0.0472041414753,-0.0182041414753,0.000679162228666,-0.00359298152667,0.00992817303663,0.0120696069832,0.00904335569,0.0117958585247,0.02804335569,-0.00583634952263,-0.002162165222,0.0029039037,0.000679162228666,0.00167916222867,0.004833,0.0213109266409,0.0104070184733,0.0126791622287,-0.00168409316342,0.00231092664093
1760,2024-04-15 03:00:00,0.022,0.0189252467838,0.00307475321621,0.00830801031823,0.0049570209198,0.0119281730366,0.00706960698318,0.01204335569,0.0127958585247,0.02704335569,-0.0118363495226,-0.003162165222,-0.0107633015178,0.00767916222867,0.00167916222867,0.010833,0.00967916222867,0.0114070184733,0.0124080405762,0.0121636504774,0.00730801031823
1761,2024-04-16 20:00:00,0.014,-0.00231092664093,0.0163109266409,0.00966208451551,0.00258642041683,-0.0004431583209,0.0155864204168,0.01704335569,0.00806960698318,0.02504335569,0.00232050291792,0.00241409334673,-0.0108228658019,-0.0040429790802,0.000679162228666,-0.010274385133,-0.00759298152667,0.0079570209198,-0.00559298152667,0.00416365047737,-0.00368907335907
1762,2024-04-18 12:00:00,0.005,0.00432083777133,0.000679162228666,0.00166208451551,-0.0146589872177,0.00341409334673,0.0220175810381,0.0168771,0.0120696069832,0.02204335569,-0.0108803083112,-0.000585906653267,-0.00567949708208,0.00640701847333,0.00631092664093,0.0109039037,0.00231092664093,-0.0122041414753,0.00167916222867,-0.00383634952263,-0.0115919594238
1763,2024-04-20 03:00:00,-0.003,-0.00930801031823,0.00630801031823,-3.73451125725e-05,0.0170696069832,-0.01695664431,-0.000413579583167,0.02404335569,-0.00268246520494,0.0148771,-0.000679497082077,-0.00358590665327,-0.0118363495226,0.0104070184733,0.0123080103182,-0.0168228658019,0.0106620845155,0.000586420416833,0.0103080103182,-3.22323730969e-05,0.00531590683658
1764,2024-04-21 20:00:00,-0.012,-0.0176620845155,0.00566208451551,0.00916365047737,-0.0214431583209,-0.0141229,0.0164070184733,-0.0293728,0.0140883578897,0.01304335569,-0.000679497082077,-0.00658590665327,-0.00997136330482,0.0079570209198,0.00231092664093,-0.0146794970821,0.0147508367914,-0.0236589872177,0.0126620845155,-0.00367949708208,-0.0137109293932
1765,2024-04-23 12:00:00,0.002,0.00432083777133,-0.00232083777133,0.00711969168878,0.00792817303663,-0.00495664431,0.00307475321621,-0.0193,-0.028162165222,0.00804335569,-0.0040322323731,0.00439420732097,-0.0100373451126,-0.0142041414753,0.00630801031823,-0.00567949708208,-0.00268409316342,0.00206960698318,0.00766208451551,-0.0097217175439,-0.00268409316342
1766,2024-04-25 03:00:00,-0.008,-0.0176620845155,0.00966208451551,-0.00883634952263,-0.00758590665327,0.00204335569,-0.00132237045947,0.018,0.00892817303663,0.00304335569,-0.00788030831122,-0.0094431583209,-0.0115432626764,-0.0112041414753,-0.00468907335907,-0.0030322323731,0.00916365047737,0.0110696069832,0.00431590683658,-0.0027633015178,-0.00203734511257
1767,2024-04-26 20:00:00,-0.017,-0.0297508367914,0.0127508367914,0.00132050291792,0.0025568416791,0.00804335569,-0.00232083777133,0.021,-0.00758590665327,-0.03551,-0.00488030831122,0.00492817303663,0.00196265488743,0.0120175810381,-0.0115919594238,-0.00288030831122,0.00811969168878,-0.00168246520494,-0.000684093163416,-0.0117633015178,-0.00403734511257
1768,2024-04-28 12:00:00,-0.028,-0.0239626548874,-0.00403734511257,-0.00667949708208,0.00122774542567,0.01504335569,0.00230801031823,-0.0113,0.0035568416791,0.023837834778,-0.00783634952263,0.0113175347951,-0.0137109293932,0.00164608451844,0.00531590683658,-0.00583634952263,-0.00583634952263,-0.0214431583209,-0.00103734511257,0.0059039037,-0.00403734511257
1769,2024-04-30 03:00:00,-0.039,-0.0491196916888,0.0101196916888,-0.0087217175439,-0.00358590665327,-0.0293728,0.00366208451551,-0.0103,0.00341409334673,0.018837834778,-0.00383634952263,0.0180883578897,-0.0147109293932,0.0230175810381,-0.0127109293932,-0.0119713633048,-0.0108363495226,-0.027162165222,-0.00503734511257,0.0140267315474,-0.00303734511257
1770,2024-05-01 20:00:00,-0.043,-0.0491196916888,0.00611969168878,0.0012366984822,-0.0117160805261,-0.0183,-0.00133791548449,-0.0113,0.00541409334673,-0.01495664431,-0.00997136330482,0.0170883578897,-0.00103734511257,0.00206960698318,-0.00168409316342,-0.00997136330482,-0.00788030831122,0.00792817303663,0.0111636504774,0.00284143034953,-3.73451125725e-05
1771,2024-05-03 12:00:00,-0.036,-0.0491196916888,0.0131196916888,-0.0027633015178,-0.00686046213783,0.016,-0.00168409316342,0.021,0.00128391947389,0.0194140933467,-0.00597136330482,0.0170883578897,0.0121636504774,0.0100696069832,-0.00103734511257,-0.0109713633048,-0.0108803083112,-0.0084431583209,-0.00703734511257,0.008833,-0.00133791548449
1772,2024-05-05 03:00:00,-0.043,-0.0491196916888,0.00611969168878,-0.0047633015178,0.00931753479506,0.015,-0.00268409316342,0.015,0.00141409334673,0.0184140933467,-0.0120373451126,0.0180883578897,0.00516365047737,0.00708835788973,-0.00303734511257,-0.00383634952263,-0.000679497082077,-0.0084431583209,-0.00703734511257,0.006833,-0.00771092939321
1773,2024-05-06 20:00:00,-0.049,-0.0421636504774,-0.00683634952263,-0.0047633015178,0.00908835788973,0.03004335569,0.0191636504774,0.02304335569,-0.00358590665327,0.0184140933467,-0.00803734511257,-0.028162165222,-0.00383634952263,-0.0184431583209,-0.00403734511257,-0.00683634952263,-0.000679497082077,0.00692817303663,-0.00403734511257,0.006833,-0.00659195942377
1774,2024-05-08 12:00:00,-0.053,-0.0491196916888,-0.00388030831122,-0.0037633015178,0.0120696069832,0.02604335569,0.0211636504774,0.0068771,0.00439420732097,0.0184140933467,-0.00603734511257,0.00692817303663,-3.22323730969e-05,0.0119281730366,-0.00403734511257,-0.00488030831122,-0.0040322323731,0.0113175347951,-3.73451125725e-05,0.008833,-0.00597509555242
1775,2024-05-10 03:00:00,-0.054,-0.0491196916888,-0.00488030831122,-0.0017633015178,0.0155864204168,0.02704335569,-0.0127109293932,0.025837834778,0.0123175347951,0.0204140933467,-0.00303734511257,0.0119281730366,-0.00467949708208,-0.004162165222,-0.00303734511257,-0.00988030831122,-0.00588030831122,0.0110883578897,-0.000337915484491,0.00284143034953,-0.00259298152667
1776,2024-05-11 20:00:00,-0.053,-0.0491196916888,-0.00388030831122,-0.0068526810988,0.0170175810381,0.0138771,-0.00871092939321,0.0134140933467,0.0100883578897,-0.01395664431,-3.73451125725e-05,0.0005568416791,-0.0097217175439,0.0174140933467,-0.00103734511257,-0.00467949708208,-0.00683634952263,0.0120696069832,-0.00571092939321,0.00784143034953,0.0019570209198
1777,2024-05-13 12:00:00,-0.043,-0.0330286366952,-0.00997136330482,-0.0077217175439,0.00501758103806,0.00504335569,-0.00959195942377,0.00839420732097,0.00806960698318,-0.0141229,-0.00333791548449,0.00341409334673,-0.0037633015178,-0.0061229,-0.00433791548449,-0.0067217175439,-0.00897136330482,0.0125864204168,0.00630801031823,-0.0197633015178,-0.0122041414753
1778,2024-05-15 03:00:00,-0.036,-0.0491196916888,0.0131196916888,-0.00467949708208,0.00307475321621,0.021837834778,0.00830801031823,0.00531753479506,0.00858642041683,-0.00695664431,-0.0127109293932,0.0142277454257,-0.0107633015178,0.01404335569,-0.0127109293932,-0.0156794970821,-0.0100373451126,0.0110175810381,-0.0105929815267,0.0119039037,0.00458642041683
1779,2024-05-16 20:00:00,-0.027,-0.0154567373236,-0.0115432626764,-0.0030322323731,-0.00032237045947,0.0114140933467,0.00167916222867,0.0175864204168,-0.0132041414753,-0.03651,0.00266208451551,-0.01695664431,0.0079039037,-0.0263728,-0.00771092939321,-0.0017633015178,-0.0105432626764,0.00840701847333,0.0134080405762,-0.0168228658019,0.0290175810381
1780,2024-05-18 12:00:00,-0.019,-0.00528907060679,-0.0137109293932,-0.00783634952263,0.00167916222867,0.00513953786217,0.00867916222867,-0.00541357958317,0.0146791622287,4.33556900001e-05,0.00666208451551,-0.0121229,-0.0207633015178,-0.0093728,-0.00959195942377,-0.0067633015178,0.000662084515509,0.00467916222867,0.0019570209198,-0.0166794970821,0.0110696069832
1781,2024-05-20 03:00:00,-0.013,-0.00528907060679,-0.00771092939321,-0.00797136330482,0.0103080103182,0.0133175347951,-0.0010429790802,-0.00392524678379,-0.000320837771334,0.00304335569,-0.00859195942377,-0.03451,0.0170267315474,0.0086272,0.00630801031823,-0.0097633015178,-0.0105919594238,0.0189626548874,-0.0142041414753,-0.0175097666611,0.00908835788973
1782,2024-05-21 20:00:00,-0.009,0.00159195942377,-0.0105919594238,-0.00803734511257,0.00131092664093,0.00908835788973,0.0114070184733,0.0189626548874,0.00766208451551,0.00604335569,0.00730801031823,0.00604335569,0.0170267315474,0.018,0.00431092664093,0.0119039037,0.00830801031823,-0.00254326267642,-0.000413579583167,-0.00267949708208,-0.0184431583209
1783,2024-05-23 12:00:00,-0.004,-0.00930801031823,0.00530801031823,-0.00754326267642,0.00231092664093,0.00806960698318,0.0099570209198,-0.00754326267642,-0.00754326267642,0.00604335569,0.00531092664093,0.01204335569,-0.0197633015178,0.033,0.00167916222867,0.0109039037,0.00167916222867,0.0111636504774,-0.0256589872177,-0.0020322323731,0.00892817303663
1784,2024-05-25 03:00:00,0.001,-0.0239626548874,0.0249626548874,-0.0107109293932,0.00431092664093,0.0145864204168,-0.0112041414753,-0.00597136330482,0.00816365047737,0.00604335569,-0.00559298152667,0.01604335569,0.0099039037,0.017,0.00367916222867,0.0099039037,0.00667916222867,0.00711969168878,0.0125864204168,-0.00388030831122,-0.00558590665327
1785,2024-05-26 20:00:00,0.005,0.00432083777133,0.000679162228666,-0.0105919594238,0.00167916222867,0.0220175810381,0.0120175810381,-0.0108363495226,0.00611969168878,0.00304335569,0.0116791622287,0.0158771,-0.0087633015178,-0.0003,0.00567916222867,0.0099039037,0.00967916222867,-0.00783634952263,0.0310175810381,-0.00683634952263,0.00241409334673
1786,2024-05-28 12:00:00,0.008,0.00432083777133,0.00367916222867,-0.00659195942377,0.00767916222867,0.00558642041683,-0.0062041414753,-0.00367949708208,-0.00783634952263,-0.03451,0.000957020919798,0.0168771,-0.0128228658019,0.0107,0.00567916222867,0.0109039037,0.0116791622287,-0.00788030831122,0.00606960698318,-0.00583634952263,0.003837834778
1787,2024-05-30 03:00:00,0.01,0.00432083777133,0.00567916222867,0.00830801031823,-0.0040429790802,0.0170175810381,-0.00335391548156,-0.0097217175439,-0.00388030831122,0.024837834778,-0.0172041414753,0.0158771,-0.0106794970821,0.0217,0.00367916222867,0.0119039037,0.0126791622287,-0.0108803083112,0.00706960698318,-0.00583634952263,-0.01895664431
1788,2024-05-31 20:00:00,0.019,0.00159195942377,0.0174080405762,0.00830801031823,0.0104070184733,0.00458642041683,-0.0092041414753,-0.000763301517796,-0.00388030831122,-0.01295664431,-0.0102041414753,0.01704335569,-0.00167949708208,0.0297,0.000679162228666,-0.0117633015178,0.0126791622287,-0.000679497082077,0.00706960698318,-0.00683634952263,-0.0141229
1789,2024-06-02 12:00:00,0.017,0.00432083777133,0.0126791622287,0.00131092664093,0.0099570209198,0.00758642041683,-0.0132041414753,-0.0047633015178,-0.00883634952263,0.0154140933467,0.0150175810381,0.01404335569,-0.0118363495226,0.0367,0.00930801031823,-0.0097633015178,0.00967916222867,-0.0040322323731,0.00506960698318,-0.00288030831122,-0.00295664431
1790,2024-06-04 03:00:00,0.014,0.00159195942377,0.0124080405762,0.00730801031823,-0.00241357958317,-0.0129116421103,0.0079570209198,-0.0067633015178,-0.00483634952263,0.00822774542567,0.00464608451844,0.00904335569,-0.0119713633048,0.0417,0.0116620845155,-0.0087633015178,-0.00659298152667,-0.00588030831122,0.0156460845184,-0.00688030831122,0.00504335569
1791,2024-06-05 20:00:00,0.01,0.0155929815267,-0.00559298152667,0.00630801031823,-0.0286589872177,0.00606960698318,-0.00909408201032,-0.0097633015178,-0.00797136330482,0.0005568416791,0.00964608451844,0.00404335569,0.0111196916888,0.0437,0.00366208451551,-0.0077633015178,0.00531092664093,-0.00683634952263,0.0280175810381,-0.0108803083112,0.01404335569
1792,2024-06-07 12:00:00,0.006,0.00432083777133,0.00167916222867,-0.00268907335907,0.00858642041683,0.0160696069832,0.0223109266409,-0.0087633015178,-0.0100373451126,-0.00586046213783,-0.0119116421103,-0.03551,-0.00703734511257,0.0427,-0.00168409316342,-0.0077633015178,0.00530801031823,-0.00797136330482,0.0240175810381,-0.00367949708208,0.02304335569
1793,2024-06-09 03:00:00,0.003,-0.00231092664093,0.00531092664093,-0.00959195942377,0.00864608451844,0.00357930689824,0.00967916222867,-0.0067633015178,-0.00954326267642,0.00731753479506,0.0290175810381,0.022837834778,-0.00954326267642,0.0417,0.0111636504774,-0.0077633015178,0.00666208451551,-0.00703734511257,0.00758642041683,-0.00767949708208,-0.0263728
1794,2024-06-10 20:00:00,-0.001,-0.00231092664093,0.00131092664093,-0.0115919594238,0.0240175810381,0.00792817303663,-0.00759298152667,-0.0158228658019,0.000662084515509,0.00708835788973,0.0290175810381,-0.01295664431,-0.00233791548449,0.0377,0.0101196916888,-0.0087633015178,0.000662084515509,-0.00454326267642,0.0180175810381,-0.0077217175439,-0.0103
1795,2024-06-12 12:00:00,-0.004,-0.00930801031823,0.00530801031823,0.00666208451551,0.00758642041683,-0.00458590665327,0.00431092664093,-0.000763301517796,-0.00859195942377,0.0100696069832,0.0270175810381,0.0194140933467,0.000662084515509,0.0347,-0.00483634952263,-0.0097633015178,-0.00168409316342,-0.0105919594238,0.0150175810381,-0.0146794970821,-0.0083728
1796,2024-06-14 03:00:00,-0.008,-0.0176620845155,0.00966208451551,0.00566208451551,0.00358642041683,0.00741409334673,0.00730801031823,-0.0088526810988,0.00930801031823,0.0146460845184,0.0230175810381,0.0164140933467,0.00796265488743,0.0277,-3.22323730969e-05,-0.0117633015178,-0.00203734511257,-0.00697509555242,-0.0052041414753,0.0032366984822,0.0006272
1797,2024-06-15 20:00:00,-0.01,0.00159195942377,-0.0115919594238,0.00666208451551,0.0110175810381,-0.01895664431,0.0126620845155,0.0022366984822,0.00267916222867,0.0240175810381,0.00358642041683,0.007837834778,0.00696265488743,0.0227,0.000320502917923,0.0119039037,-0.00403734511257,0.0124080405762,-0.0042041414753,0.0042366984822,0.0086272
1798,2024-06-17 12:00:00,-0.013,-0.0176620845155,0.00466208451551,-0.0105919594238,0.0164070184733,-0.0131229,-0.00368907335907,-0.0077217175439,0.00867916222867,0.00364608451844,-0.0092041414753,0.0134140933467,-0.0137109293932,0.0207,-0.00367949708208,0.0109039037,-0.00403734511257,0.0019570209198,0.00164608451844,-0.0087217175439,0.009
1799,2024-06-19 03:00:00,-0.015,-0.0203159068366,0.00531590683658,0.00530801031823,0.00940701847333,-0.00095664431,-0.00368907335907,-0.0145097666611,-0.0020429790802,0.0170175810381,0.0144070184733,0.0144140933467,0.000962654887427,0.0217,-0.00567949708208,0.0099039037,-0.00203734511257,-0.0132041414753,0.00658642041683,-0.0165097666611,0.015
1800,2024-06-20 20:00:00,-0.015,-0.0176620845155,0.00266208451551,0.00431092664093,0.0193109266409,0.00804335569,0.00530801031823,-0.00267949708208,0.00940701847333,0.0160175810381,0.00307475321621,-0.01995664431,0.0151636504774,0.0237,-0.00567949708208,-0.0157633015178,-0.00533791548449,0.000586420416833,0.00964608451844,-0.00367949708208,0.019
1801,2024-06-22 12:00:00,-0.013,-0.0176620845155,0.00466208451551,-0.00559298152667,0.00467916222867,0.01404335569,0.0239626548874,-0.0040322323731,0.0124070184733,-0.0032041414753,-0.00132237045947,-0.01595664431,-0.00803734511257,0.0267,-0.00267949708208,0.0099039037,-0.0117109293932,-0.0246589872177,0.0320175810381,-0.0010322323731,0.022
1802,2024-06-24 03:00:00,-0.01,0.00159195942377,-0.0115919594238,0.0174080405762,0.00231092664093,0.0178771,0.00631092664093,-0.00688030831122,0.0089570209198,0.00264608451844,-0.00132083777133,-0.0131229,-0.00803734511257,0.0297,-0.0030322323731,0.0109039037,-0.0105919594238,-0.0129116421103,0.0120696069832,-0.00583634952263,0.022
1803,2024-06-25 20:00:00,-0.009,-0.0176620845155,0.00866208451551,0.0134070184733,0.00966208451551,-0.0323728,0.00567916222867,-0.00488030831122,-0.0142041414753,0.00858642041683,0.00430801031823,-0.00395664431,0.00616365047737,0.0317,-0.00783634952263,-0.0117633015178,0.00830801031823,0.0300175810381,0.00908835788973,-0.00497136330482,0.021
1804,2024-06-27 12:00:00,-0.004,-0.00930801031823,0.00530801031823,-0.00241357958317,0.00666208451551,0.014,0.0164080405762,-0.00288030831122,-0.0122041414753,0.0106460845184,0.00466208451551,0.00304335569,0.00911969168878,0.0367,-0.00797136330482,-0.0077633015178,-0.00759298152667,0.00506960698318,-0.0184431583209,-0.0115432626764,0.016
1805,2024-06-29 03:00:00,0.005,0.0155929815267,-0.0105929815267,-0.0226589872177,0.00331590683658,-0.0163,0.0104070184733,-0.00783634952263,-0.0092041414753,0.0300175810381,-0.00133791548449,0.01004335569,0.00711969168878,0.0427,-0.00603734511257,-0.0148228658019,0.00407475321621,0.00706960698318,0.00892817303663,0.00166208451551,0.0176272
1806,2024-06-30 20:00:00,0.014,0.00159195942377,0.0124080405762,0.00506960698318,-0.00168409316342,0.02,-0.0142041414753,-0.00583634952263,0.0120175810381,0.00606960698318,-0.00268409316342,0.01704335569,0.00511969168878,0.0487,0.00696265488743,-0.0156794970821,-0.0152041414753,0.00906960698318,-0.00458590665327,-0.00268907335907,0.0086272
1807,2024-07-02 12:00:00,0.022,0.0220429790802,-4.29790802016e-05,0.0150696069832,-0.00203734511257,0.022,-0.00141357958317,-0.00383634952263,-0.00135391548156,0.0100696069832,-0.00103734511257,0.02304335569,-0.00997136330482,0.0607,0.00530801031823,-0.0165097666611,-0.000413579583167,0.0100696069832,0.00441409334673,-0.0105929815267,-0.0013728
1808,2024-07-04 03:00:00,0.029,0.0155929815267,0.0134070184733,-0.000420693101758,-0.00503734511257,-0.0093,-0.0276589872177,-0.0109713633048,0.000646084518442,0.0130696069832,-0.00103734511257,-0.0303728,-0.00897136330482,0.0657,0.00467916222867,-0.00167949708208,-0.0256589872177,0.0120696069832,0.0142277454257,0.0124080405762,-0.0143728
1809,2024-07-05 20:00:00,0.034,0.0472041414753,-0.0132041414753,0.0200883578897,0.0111636504774,-0.0133728,0.00958642041683,-0.00797136330482,0.00264608451844,0.0150696069832,-0.00533791548449,-0.0203,0.0101196916888,0.0687,0.00407475321621,-0.0108363495226,0.0125864204168,0.0140696069832,-0.01995664431,-4.29790802016e-05,0.014
1810,2024-07-07 12:00:00,0.038,0.0472041414753,-0.0092041414753,0.00592817303663,-0.00703734511257,-0.0103728,0.00206960698318,-0.0120373451126,0.00758642041683,0.0150696069832,-0.0127109293932,0.016,-0.0110373451126,0.0687,-0.0122041414753,-0.0119713633048,-0.0109116421103,0.0170696069832,-0.01495664431,0.0124070184733,0.0128771
1811,2024-07-09 03:00:00,0.041,0.0279824189619,0.0130175810381,0.00992817303663,-0.00503734511257,-0.0073728,0.0127958585247,-0.00803734511257,0.00864608451844,0.0130696069832,-0.00571092939321,0.015,-0.00603734511257,0.0677,0.00558642041683,0.0131196916888,0.0310175810381,0.0200696069832,-0.01295664431,-0.0142041414753,0.00104335569
1812,2024-07-10 20:00:00,0.041,0.0472041414753,-0.0062041414753,0.0119281730366,-0.00303734511257,-0.0043728,0.0107958585247,-0.0125432626764,-0.0129116421103,0.00906960698318,0.00730801031823,0.02904335569,-0.00854326267642,0.0637,0.0280175810381,-0.0125432626764,0.0107958585247,0.0100883578897,-0.01295664431,-0.0122041414753,-0.01395664431
1813,2024-07-12 12:00:00,0.038,0.0472041414753,-0.0092041414753,-0.0084431583209,-3.73451125725e-05,-0.0013728,0.0260175810381,0.000962654887427,0.0300175810381,0.0156460845184,0.00367916222867,0.02404335569,0.000662084515509,0.0587,0.00906960698318,-0.0147109293932,0.0270175810381,-0.0194431583209,-0.01495664431,-0.0122041414753,0.00941409334673
1814,2024-07-14 03:00:00,0.031,0.0155929815267,0.0154070184733,0.00592817303663,-0.00333791548449,0.0016272,0.00364608451844,-0.0127109293932,0.0127958585247,0.00958642041683,0.0184080405762,0.0138771,-0.0115919594238,0.0517,0.0150696069832,-0.00771092939321,0.0230175810381,0.0200883578897,0.0184140933467,-0.0142041414753,0.00413953786217
1815,2024-07-15 20:00:00,0.021,0.0189252467838,0.00207475321621,0.00931753479506,-0.0127109293932,0.0046272,0.0100175810381,-0.00771092939321,0.00606960698318,0.0130175810381,-0.0152041414753,0.00804335569,0.00630801031823,0.0407,0.0190696069832,-0.00959195942377,-0.0032041414753,0.0200883578897,0.0114140933467,0.0134070184733,0.00692817303663
1816,2024-07-17 12:00:00,0.011,0.0133223704595,-0.00232237045947,0.00908835788973,0.00266208451551,0.0076272,0.0114070184733,0.00666208451551,0.00706960698318,0.0144070184733,0.00358642041683,-0.03551,0.00631092664093,0.0267,0.00908835788973,0.00630801031823,-0.0122041414753,0.0200883578897,0.00341409334673,0.00840701847333,0.00631753479506
1817,2024-07-19 03:00:00,-0.001,-0.00231092664093,0.00131092664093,0.0170696069832,0.00566208451551,0.0086272,0.0144080405762,-0.0105919594238,0.00806960698318,0.00140701847333,0.00206960698318,-0.01395664431,-0.00459298152667,0.0127,0.00908835788973,0.0239626548874,0.00840701847333,0.0190883578897,-0.0004431583209,0.0193109266409,0.00808835788973
