,timestamp,kw_energy_consumption,prediction,subj_5_subj_5_out_err,subj_5_subj_1_out_err,subj_5_subj_26_out_err,subj_5_subj_2_out_err,subj_5_subj_25_out_err,subj_5_subj_6_out_err,subj_5_subj_28_out_err,subj_5_subj_27_out_err,subj_5_subj_4_out_err,subj_5_subj_7_out_err,subj_5_subj_3_out_err,subj_5_subj_10_out_err,subj_5_subj_24_out_err,subj_5_subj_8_out_err,subj_5_subj_9_out_err,subj_5_subj_29_out_err,subj_5_subj_23_out_err,subj_5_subj_11_out_err,subj_5_subj_30_out_err
1717,2024-02-03 12:00:00,-0.086,-0.103497841897,0.017497841897,0.00772979186122,-0.0042896194,0.00436484210866,0.0193648421087,0.013174000036,0.0489441253138,-0.000748837629532,0.00720069239345,0.00125116237047,-0.0217,0.0159179452526,0.00704086775414,0.017174000036,-0.0264555058094,-0.007346226614,0.0112006923935,-0.0059969,0.008113421
1718,2024-02-05 03:00:00,-0.096,-0.103497841897,0.00749784189697,-0.000748837629532,0.00235990271,0.00472979186122,0.0153648421087,0.015174000036,0.00978127490919,0.013952688113,0.00520069239345,0.00889195465753,-0.0227,0.0169179452526,0.0096651021136,0.00717400003605,-0.0274555058094,-0.012346226614,-0.00455492877729,-0.00865080523377,0.011474328
1719,2024-02-06 20:00:00,-0.107,-0.1130031,0.0060031,0.011952688113,0.01135990271,-0.00274883762953,0.0123648421087,0.016174000036,0.0127818714777,0.0132407312083,0.00220069239345,0.009952688113,0.0299441253138,0.0179179452526,0.00891794525264,0.0125175940565,-0.0284555058094,-0.007378609,-0.00355492877729,-0.00850215810303,0.015497841897
1720,2024-02-08 12:00:00,-0.117,-0.1130031,-0.0039969,0.0102407312083,0.0207103806,0.011952688113,0.000445489901403,0.015174000036,0.0139441253138,0.00424073120829,0.0243648421087,0.0122407312083,0.0239441253138,0.0179179452526,0.017174000036,0.0173648421087,0.0210408677541,-0.010378609,0.00717400003605,-0.00165080523377,0.011497841897
1721,2024-02-10 03:00:00,-0.126,-0.1311073247,0.0051073247,0.0032497757,0.0329135995149,0.0122407312083,0.0133648421087,0.014174000036,-0.00245550580935,0.007113421,0.0213648421087,0.00524073120829,0.0169441253138,-0.0210393063051,0.010174000036,0.0127297918612,0.0170408677541,-0.012378609,-0.00555492877729,0.00134919476623,0.00949784189697
1722,2024-02-11 20:00:00,-0.134,-0.152653773386,0.018653773386,0.018497841897,0.0873,0.00524073120829,0.0163648421087,0.011174000036,0.00904978607309,0.008474328,0.0054454899014,0.026497841897,0.00154449419065,0.0165505734754,0.00820069239345,0.00625116237047,0.0140408677541,-0.013378609,0.0112006923935,0.0090031,0.00949784189697
1723,2024-02-13 12:00:00,-0.14,-0.150106,0.010106,0.012497841897,0.102281955535,0.026497841897,0.0203648421087,0.00817400003605,0.010174529471,0.011497841897,0.00371101735194,0.007113421,0.00374961192612,-0.0284555058094,0.00220069239345,-0.00174883762953,0.00604086775414,-0.011378609,0.00920069239345,0.00649784189697,0.010497841897
1724,2024-02-15 03:00:00,-0.144,-0.150106,0.006106,0.00749784189697,0.069504,0.008113421,-0.00469006317408,0.00920069239345,0.00417452947098,0.00949784189697,0.00736484210866,0.012474328,0.013174529471,0.0190408677541,0.0223648421087,0.00989195465753,0.0036651021136,-0.007378609,0.00720069239345,0.00749784189697,0.014497841897
1725,2024-02-16 20:00:00,-0.145,-0.1311073247,-0.0138926753,0.0150031,0.0763,0.007113421,-0.00899193271335,0.00220069239345,0.0115505734754,0.00849784189697,0.0127297918612,-0.0007634445179,0.0125505734754,0.0140408677541,0.000646293987757,0.00789195465753,0.016174000036,-0.010346226614,0.00520069239345,0.00949784189697,-0.0007634445179
1726,2024-02-18 12:00:00,-0.144,-0.150106,0.006106,0.00649784189697,0.0852819555347,0.006113421,-0.00499193271335,0.0074454899014,0.00855057347541,0.010497841897,-0.00463515789134,0.007113421,0.0100408677541,0.00704086775414,0.00571101735194,-0.00774883762953,0.00817400003605,-0.0138075572641,0.00420069239345,0.00949784189697,0.00124073120829
1727,2024-02-20 03:00:00,-0.141,-0.150106,0.009106,0.00949784189697,0.046504,-0.00275926879171,0.0112006923935,0.0103648421087,0.00855057347541,0.014497841897,0.00325116237047,0.00024073120829,0.0119179452526,-0.0210393063051,0.00471101735194,0.00641058309325,0.00520069239345,-0.0128926753,0.00420069239345,0.00949784189697,-0.00129796332751
1728,2024-02-21 20:00:00,-0.131,-0.12498611593,-0.00601388406957,0.007474328,0.0493,-0.00929796332751,-0.00455492877729,0.0137297918612,0.00955057347541,-0.0007634445179,0.00392050706132,-0.00529796332751,0.014174000036,0.0220408677541,0.00571101735194,-0.00274883762953,0.00120069239345,-0.0126763631582,0.00520069239345,0.010497841897,0.013952688113
1729,2024-02-23 12:00:00,-0.125,-0.119323636842,-0.00567636315824,0.007113421,0.0542819555347,-0.00958941690675,-0.00455492877729,-0.00363515789134,0.0230408677541,0.00124073120829,0.00689195465753,-0.00558941690675,0.0165175940565,0.0170408677541,0.0064454899014,0.000251162370468,0.0183648421087,-0.0049969,0.00620069239345,-0.0007634445179,0.00325116237047
1730,2024-02-25 03:00:00,-0.118,-0.1130031,-0.0049969,0.00424073120829,0.014504,0.010952688113,-0.00555492877729,0.00625116237047,-0.0230393063051,-0.00229796332751,0.010952688113,0.015952688113,0.0213648421087,0.0130408677541,0.0104454899014,0.00225116237047,0.0113648421087,0.000497841896972,-0.00855492877729,0.007113421,0.00336484210866
1731,2024-02-26 20:00:00,-0.109,-0.107349194766,-0.00165080523377,0.009952688113,0.0163,-0.00374883762953,0.0102006923935,0.00892050706132,0.00104978607309,0.011952688113,0.006952688113,0.00125116237047,0.0113648421087,0.00904086775414,0.00220069239345,-0.00463515789134,-0.0045545100986,0.009474328,-0.00555492877729,-0.00275926879171,0.0193648421087
1732,2024-02-28 12:00:00,-0.1,-0.1130031,0.0130031,-0.00374883762953,0.0212819555347,-0.00763515789134,0.00520069239345,0.00592050706132,0.000142868478059,-0.00274883762953,0.0132407312083,-0.00163515789134,0.0127297918612,0.00704086775414,-0.00399193271335,0.00253351295818,-0.0113537060122,0.00724073120829,0.010174000036,0.0042497757,0.0205175940565
1733,2024-03-01 03:00:00,-0.092,-0.103497841897,0.011497841897,-0.00563515789134,0.0122819555347,0.00336484210866,0.0124454899014,0.0108919546575,0.020174529471,-0.00663515789134,-0.00958941690675,-0.00028898264806,-0.00763515789134,0.0140408677541,0.00817400003605,0.0183648421087,-0.0133537060122,0.014952688113,0.015174000036,-0.00529796332751,0.00691794525264
1734,2024-03-02 20:00:00,-0.083,-0.0822365554821,-0.0007634445179,0.00071101735194,0.0449441253138,0.0163648421087,0.00771101735194,0.00689195465753,0.00374961192612,0.000533512958184,0.006952688113,0.0193648421087,-0.00174883762953,0.0130408677541,0.015174000036,-0.00599193271335,-0.00535370601224,0.00625116237047,0.00491794525264,-0.00658941690675,0.00804086775414
1735,2024-03-04 12:00:00,-0.075,-0.0762407312083,0.00124073120829,0.0105175940565,0.0107812749092,0.00320069239345,0.00936484210866,-0.0117488376295,0.00394412531375,0.0153648421087,0.008952688113,-0.00799193271335,0.00689195465753,0.0150408677541,0.00691794525264,0.011174000036,-0.00535370601224,0.00836484210866,0.00891794525264,0.00625116237047,-0.0284555058094
1736,2024-03-06 03:00:00,-0.07,-0.0637020366725,-0.00629796332751,0.010174000036,0.0197818714777,0.00817400003605,0.0117297918612,-0.0117488376295,0.00694412531375,-0.000799307606547,-0.0117488376295,0.00717400003605,0.007952688113,0.00755057347541,0.0129179452526,0.019174000036,0.0143648421087,0.00751759405653,0.0129179452526,0.000364842108663,0.016174529471
1737,2024-03-07 20:00:00,-0.066,-0.0554105830932,-0.0105894169068,0.00791794525264,0.0269441253138,0.017174000036,-0.00863515789134,0.010952688113,0.0191428684781,-0.00499193271335,-0.00474883762953,0.015174000036,0.0102407312083,0.0220408677541,0.0179179452526,0.0109179452526,0.0183648421087,0.0215175940565,0.0159179452526,-0.00548240594347,0.0151428684781
1738,2024-03-09 12:00:00,-0.065,-0.0762407312083,0.0112407312083,0.00704086775414,0.0229441253138,0.0109179452526,-0.00274883762953,0.011952688113,0.0201428684781,0.00817400003605,-0.00331613725041,0.0129179452526,0.00324073120829,-0.0230393063051,0.00704086775414,0.00504086775414,0.0104454899014,0.018174000036,0.0169179452526,0.0223648421087,0.0169441253138
1739,2024-03-11 03:00:00,-0.065,-0.0762407312083,0.0112407312083,0.0200408677541,0.0199441253138,0.0189179452526,0.013952688113,-0.0107488376295,0.0191428684781,0.014174000036,0.00253351295818,0.0189179452526,0.024497841897,0.00204978607309,0.0100408677541,0.0160408677541,0.00220069239345,0.0149179452526,0.0169179452526,0.0195175940565,0.000781274909185
1740,2024-03-12 20:00:00,-0.065,-0.0762407312083,0.0112407312083,-0.0160393063051,0.0179441253138,0.00904086775414,0.006952688113,-0.00974883762953,0.0171428684781,0.018174000036,0.00851759405653,0.00804086775414,0.016497841897,0.016174529471,0.0120408677541,-0.0264555058094,0.00917400003605,0.00904086775414,0.0139179452526,0.018174000036,-0.0207
1741,2024-03-14 12:00:00,-0.063,-0.0554105830932,-0.00758941690675,0.00374961192612,0.0159441253138,0.0120408677541,0.0112407312083,-0.00974883762953,0.0141428684781,0.00591794525264,0.010174000036,0.0120408677541,0.00949784189697,0.023174529471,0.0120408677541,0.00817452947098,0.015174000036,0.0180408677541,0.00991794525264,-0.0274555058094,-0.0127
1742,2024-03-16 03:00:00,-0.061,-0.0762407312083,0.0152407312083,0.00994412531375,0.0241428684781,0.0140408677541,-0.00529796332751,-0.0107488376295,0.00274961192612,0.00791794525264,0.0109179452526,0.0140408677541,0.0110031,0.0141428684781,0.0110408677541,0.00817452947098,0.00591794525264,-0.0274555058094,0.018174000036,0.018174529471,-0.0067
1743,2024-03-17 20:00:00,-0.06,-0.066952688113,0.006952688113,0.0139441253138,0.0221428684781,0.0160408677541,0.0112365554821,0.011952688113,0.019174529471,0.00891794525264,0.00904086775414,0.0160408677541,0.0040031,0.00994412531375,0.00804086775414,0.00517452947098,0.00891794525264,0.00917452947098,0.010174000036,0.0161428684781,-0.0017
1744,2024-03-19 12:00:00,-0.059,-0.066952688113,0.007952688113,0.0261428684781,0.00354449419065,0.0114698192184,0.00624073120829,0.010952688113,0.013174529471,0.00891794525264,0.0160408677541,0.0124698192184,0.00798611593043,0.0149441253138,0.00504086775414,0.00317452947098,0.00991794525264,-0.000857131521941,0.0145175940565,0.0189441253138,0.0192819555347
1745,2024-03-21 03:00:00,-0.06,-0.066952688113,0.006952688113,0.0261428684781,0.00874961192612,0.0140408677541,0.00824073120829,0.008952688113,0.00617452947098,0.00891794525264,0.00955057347541,0.0124698192184,-0.0099969,0.0189441253138,0.0096651021136,0.0210408677541,0.0190408677541,0.018174529471,0.0183648421087,0.00178127490919,0.0222819555347
1746,2024-03-22 20:00:00,-0.059,-0.066952688113,0.007952688113,0.0159441253138,0.00914286847806,0.0120408677541,0.0122407312083,0.006952688113,0.0115505734754,0.00791794525264,0.0220408677541,0.0114698192184,-0.00101388406957,0.0311428684781,0.0109179452526,0.00955057347541,0.0210408677541,0.022174529471,0.0167297918612,-0.0187,-0.05464009729
1747,2024-03-24 12:00:00,-0.056,-0.066952688113,0.010952688113,0.0261428684781,0.018174529471,0.0110408677541,0.007952688113,0.0152407312083,0.0150408677541,0.00691794525264,0.0230408677541,0.0140408677541,-0.00801388406957,0.0209441253138,0.00691794525264,0.00955057347541,0.0230408677541,-5.58746862469e-05,0.00525116237047,-0.0017,-0.05164009729
1748,2024-03-26 03:00:00,-0.052,-0.0422511623705,-0.00974883762953,0.0169441253138,0.010174529471,0.0100408677541,-0.00974883762953,0.009952688113,0.00804086775414,0.00591794525264,0.0230408677541,0.0120408677541,0.011106,0.0301428684781,0.017174000036,0.00955057347541,0.0230408677541,0.00394412531375,0.014952688113,0.0053,-0.0452896194
1749,2024-03-27 20:00:00,-0.048,-0.0422511623705,-0.00574883762953,0.0169441253138,0.0125505734754,0.0140408677541,-0.00174883762953,0.008952688113,0.0169179452526,0.00491794525264,0.0230408677541,0.0100408677541,0.006106,0.0179441253138,0.013174000036,0.0134698192184,0.0210408677541,0.00694412531375,0.0102407312083,-0.03418893,-0.0340864004851
1750,2024-03-29 12:00:00,-0.043,-0.0154454899014,-0.0275545100986,0.0251428684781,0.0130408677541,0.0120408677541,-0.0205545100986,0.008952688113,0.0036651021136,0.019174000036,0.0210408677541,0.00604086775414,-0.0158926753,0.0251428684781,0.00917400003605,0.0140408677541,0.00755057347541,0.0201428684781,0.008113421,-0.0410864004851,0.0203
1751,2024-03-31 03:00:00,-0.039,-0.0422511623705,0.00325116237047,0.0231428684781,0.0169179452526,0.0100408677541,-0.000635157891337,0.009952688113,0.019174000036,0.019174000036,0.0170408677541,0.0096651021136,0.004653773386,0.0211428684781,-0.00555492877729,0.0100408677541,-0.0110393063051,0.0139441253138,0.010497841897,-0.0482896194,0.0392819555347
1752,2024-04-01 20:00:00,-0.034,-0.0273648421087,-0.00663515789134,0.00454449419065,0.00491794525264,0.00804086775414,-0.00228898264806,-0.0107488376295,0.014174000036,0.019174000036,0.0130408677541,0.0119179452526,0.002106,0.000544494190646,0.00920069239345,0.00604086775414,0.00604978607309,0.0179441253138,0.0090031,-0.05064009729,0.013504
1753,2024-04-03 12:00:00,-0.03,-0.0273648421087,-0.00263515789134,0.0117496119261,0.00817400003605,0.00604086775414,0.0143648421087,-0.00574883762953,0.00817400003605,0.019174000036,0.00704086775414,0.00891794525264,-0.0158926753,0.00474961192612,0.00820069239345,0.0120408677541,0.013174529471,0.0311428684781,-0.0009969,-0.04164009729,0.0293
1754,2024-04-05 03:00:00,-0.024,-0.0273648421087,0.00336484210866,0.0161428684781,0.0115175940565,0.0189179452526,0.0203648421087,-0.0255545100986,0.00920069239345,0.019174000036,0.0096651021136,0.00591794525264,0.007106,0.019174529471,0.00720069239345,0.0110408677541,0.011174529471,-0.00321872509081,-0.0069969,-0.0372896194,0.0482819555347
1755,2024-04-06 20:00:00,-0.019,-0.0177110173519,-0.00128898264806,0.0131428684781,0.0163648421087,0.0159179452526,-0.00469006317408,-0.00663515789134,-0.00799193271335,0.018174000036,0.0119179452526,0.018174000036,-0.0130138840696,0.014174529471,0.00620069239345,0.00704086775414,0.010174529471,-0.000218725090815,-0.00567636315824,-0.0300864004851,0.021504
1756,2024-04-08 12:00:00,-0.013,-0.0273648421087,0.0143648421087,0.00374961192612,0.00536484210866,0.0139179452526,-0.00899193271335,0.00336484210866,0.0114454899014,0.018174000036,0.00891794525264,0.014174000036,-0.00917032199,0.010174529471,-0.0105549287773,0.0096651021136,0.010174529471,-0.0277,-0.00201388406957,0.0203,0.0363
1757,2024-04-10 03:00:00,-0.007,-0.0273648421087,0.0203648421087,0.021174529471,0.00672979186122,0.00991794525264,-0.00799193271335,0.0143648421087,0.00871101735194,0.017174000036,0.00691794525264,0.010174000036,-0.0146508052338,0.00717452947098,0.00720069239345,0.00691794525264,0.00894412531375,0.0319441253138,-0.00101388406957,0.0362819555347,0.0532819555347
1758,2024-04-11 20:00:00,-0.001,-0.00220069239345,0.00120069239345,0.017174529471,0.00125116237047,0.00491794525264,-0.0135549287773,0.00120069239345,0.0113648421087,0.015174000036,0.00591794525264,-0.00555492877729,0.0010031,0.00417452947098,0.00820069239345,0.014174000036,0.0119441253138,-0.0247,-0.00367636315824,0.004504,0.025504
1759,2024-04-13 12:00:00,0.005,0.00999193271335,-0.00499193271335,0.012174529471,-0.00574883762953,0.015174000036,0.00220069239345,0.00817400003605,0.00153351295818,0.013174000036,0.00691794525264,0.00720069239345,0.0120031,-0.0274555058094,0.00820069239345,0.00991794525264,0.0159441253138,-0.0237,-0.0039969,0.0183,0.0373
1760,2024-04-15 03:00:00,0.012,0.00382599996395,0.00817400003605,0.00717452947098,0.012952688113,0.010174000036,0.0253648421087,0.00791794525264,0.00872979186122,0.010174000036,0.00791794525264,0.00120069239345,0.013497841897,-0.0264555058094,0.00820069239345,0.018174000036,0.0281428684781,-0.0247,-0.00750215810303,0.0372819555347,0.0522819555347
1761,2024-04-16 20:00:00,0.018,0.00382599996395,0.014174000036,0.0125505734754,0.008952688113,-0.00755492877729,0.0213648421087,0.0100408677541,-0.0106351578913,-0.00555492877729,0.0109179452526,0.0074454899014,-0.00175926879171,0.00817452947098,0.00720069239345,0.010174000036,-0.00321872509081,0.0319441253138,0.00534919476623,0.013504,0.021504
1762,2024-04-18 12:00:00,0.022,0.00382599996395,0.018174000036,0.0160408677541,0.006952688113,0.00220069239345,0.0054454899014,-0.0274555058094,-0.00374883762953,0.00820069239345,0.0159179452526,0.0113648421087,-0.00229796332751,0.012174529471,0.00620069239345,0.00720069239345,0.00578127490919,0.0289441253138,0.010497841897,0.0293,0.0313
1763,2024-04-20 03:00:00,0.026,0.0190820547474,0.00691794525264,0.00704086775414,0.0152407312083,0.0203648421087,0.0123648421087,0.017174529471,0.011952688113,0.00320069239345,0.00804086775414,0.0147297918612,0.012952688113,0.019174529471,0.00520069239345,0.00851759405653,-0.0077,0.0259441253138,-0.0017634445179,0.0492819555347,0.0432819555347
1764,2024-04-21 20:00:00,0.03,0.0190820547474,0.0109179452526,0.0066651021136,-0.00558941690675,0.0123648421087,0.00836484210866,0.0131428684781,0.0122407312083,0.0223648421087,0.0160408677541,-0.00563515789134,-0.000748837629532,0.00474961192612,0.00220069239345,-0.000482405943475,-0.0017,0.0229441253138,0.00124073120829,0.025504,0.009504
1765,2024-04-23 12:00:00,0.033,0.0190820547474,0.0139179452526,0.018174000036,0.007952688113,-0.0075545100986,-0.0133537060122,0.0139441253138,0.0052497757,-0.000353706012243,-0.0284555058094,0.000251162370468,-0.00663515789134,0.00794412531375,0.0243648421087,0.0135175940565,0.0043,0.0189441253138,-0.00229796332751,0.0413,0.0173
1766,2024-04-25 03:00:00,0.036,0.0190820547474,0.0169179452526,0.00817400003605,0.009952688113,0.00572979186122,0.0127297918612,0.0321428684781,0.006113421,0.0113648421087,0.011174529471,0.00689195465753,0.000364842108663,0.0149441253138,0.0203648421087,0.0193648421087,-0.0410864004851,0.0149441253138,0.008952688113,0.0602819555347,0.0282819555347
1767,2024-04-26 20:00:00,0.04,0.0339591322459,0.00604086775414,0.00420069239345,-0.0117488376295,0.00125116237047,-0.000635157891337,-0.0307,0.004474328,0.00253351295818,0.020174529471,0.007952688113,0.00153351295818,0.0321428684781,0.0054454899014,0.0103648421087,-0.0432896194,0.0211428684781,-0.00974883762953,0.034504,0.0232819555347
1768,2024-04-28 12:00:00,0.045,0.0339591322459,0.0110408677541,0.0203648421087,0.00541058309325,-0.00574883762953,-0.000635157891337,-0.0297,0.0150031,0.0137297918612,0.0131428684781,0.00924073120829,-0.0035545100986,-0.0297,0.0123648421087,0.0107297918612,-0.03964009729,0.00254449419065,-0.00574883762953,0.0493,0.0182819555347
1769,2024-04-30 03:00:00,0.051,0.0339591322459,0.0170408677541,0.0133648421087,-0.00374883762953,0.013952688113,0.000364842108663,0.0259441253138,0.0080031,-0.00163515789134,0.00894412531375,0.00324073120829,-0.0103537060122,-0.0247,0.00936484210866,0.00325116237047,-0.02564009729,0.00874961192612,-0.0295545100986,0.0662819555347,0.0132819555347
1770,2024-05-01 20:00:00,0.058,0.0864555058094,-0.0284555058094,0.00836484210866,-0.000748837629532,0.009952688113,0.00336484210866,0.0209441253138,0.0030031,-0.00363515789134,0.0139441253138,0.025497841897,0.0137297918612,-0.0227,-0.0123537060122,-0.000748837629532,-0.0182896194,0.0141428684781,-0.000748837629532,0.036504,0.0102819555347
1771,2024-05-03 12:00:00,0.066,0.055825470529,0.010174529471,-0.0123537060122,0.00325116237047,0.006952688113,-0.00128898264806,0.0139441253138,-0.00565080523377,-0.00363515789134,0.0261428684781,0.006113421,-0.00263515789134,-0.0237,0.0137297918612,0.0129205070613,-0.0100864004851,0.0141428684781,-0.00174883762953,0.0473,0.0489441253138
1772,2024-05-05 03:00:00,0.075,0.0708571315219,0.00414286847806,-0.0133537060122,0.0129205070613,0.0152407312083,0.0143648421087,0.000544494190646,-0.011502158103,-0.00363515789134,0.0261428684781,0.011474328,0.00525116237047,0.0309441253138,0.000364842108663,-0.000748837629532,0.0413,0.00494412531375,0.0118919546575,0.0572819555347,0.0479441253138
1773,2024-05-06 20:00:00,0.087,0.0708571315219,0.0161428684781,-0.0133537060122,-0.00463515789134,-0.00558941690675,0.0223648421087,0.00304960219425,-0.011502158103,-0.000635157891337,0.0231428684781,-0.0017634445179,0.00292050706132,0.0259441253138,-0.000635157891337,0.00889195465753,0.0552819555347,0.0181428684781,0.00889195465753,0.019504,0.0479441253138
1774,2024-05-08 12:00:00,0.099,0.0810558746862,0.0179441253138,-0.0113537060122,-0.00263515789134,0.007952688113,-0.0115549287773,0.012174529471,-0.00950215810303,0.00336484210866,0.00254449419065,-0.0007634445179,0.011952688113,0.0189441253138,-0.000635157891337,-0.0107488376295,0.022504,0.0129441253138,-0.0117488376295,0.0193,0.0479441253138
1775,2024-05-10 03:00:00,0.113,0.108218725091,0.00478127490919,-0.00835370601224,0.000364842108663,0.011952688113,0.00917400003605,0.0125505734754,-0.00265080523377,-0.00028898264806,0.00504960219425,0.007113421,0.0112407312083,0.00354449419065,0.000364842108663,-0.0117488376295,0.0363,0.0179441253138,0.007952688113,0.0202819555347,0.0499441253138
1776,2024-05-11 20:00:00,0.128,0.1387,-0.0107,0.0133648421087,0.00336484210866,-0.00674883762953,0.00491794525264,0.0110408677541,0.00234919476623,0.0163648421087,0.012174529471,-0.00075926879171,0.0052497757,0.00404960219425,0.00236484210866,-0.0107488376295,0.0422819555347,-0.00221872509081,0.0112407312083,0.0429441253138,0.0112819555347
1777,2024-05-13 12:00:00,0.145,0.1387,0.0063,0.0193648421087,-0.0113537060122,0.00692050706132,0.0159179452526,0.0139179452526,0.0140031,-0.000799307606547,0.00955057347541,-0.00829796332751,0.020497841897,0.00817452947098,-0.0123537060122,-0.000748837629532,0.001504,0.00578127490919,0.00524073120829,0.0229441253138,0.0142819555347
1778,2024-05-15 03:00:00,0.162,0.1701115247,-0.0081115247,0.00120069239345,-0.00835370601224,-0.00663515789134,0.0120408677541,0.018174000036,0.011497841897,-0.00499193271335,0.00504086775414,-0.00958941690675,0.013497841897,0.0160408677541,-0.00835370601224,-0.0205545100986,0.0162819555347,-0.0167,0.0032497757,-0.00345550580935,0.0182819555347
1779,2024-05-16 20:00:00,0.18,0.18218893,-0.00218893,-0.00399193271335,-0.00535370601224,0.00136484210866,0.0230408677541,0.00917400003605,-0.0017634445179,0.011174000036,0.00491794525264,0.008952688113,0.00749784189697,0.0149179452526,0.0143648421087,0.000364842108663,0.0137812749092,-0.0077,0.007113421,-0.0274555058094,0.0222819555347
1780,2024-05-18 12:00:00,0.197,0.191086400485,0.0059135995149,0.00917400003605,0.0163648421087,0.00071101735194,-0.0170393063051,0.00820069239345,-0.00075926879171,0.00491794525264,0.0205175940565,-0.00774883762953,0.0130031,0.015174000036,0.0193648421087,-0.00128898264806,0.0137818714777,0.0003,0.009474328,0.0169179452526,0.0093
1781,2024-05-20 03:00:00,0.215,0.1992896194,0.0157103806,0.017174000036,0.0203648421087,0.0183648421087,-0.00405587468625,0.00320069239345,-0.00629796332751,0.0139179452526,0.0223648421087,0.00792050706132,0.0110031,0.0155175940565,-0.00682599996395,0.0143648421087,0.00454449419065,0.0242819555347,0.014497841897,0.011174000036,0.0282819555347
1782,2024-05-21 20:00:00,0.232,0.20264009729,0.02935990271,0.00791794525264,-0.00369006317408,0.00120069239345,0.0161428684781,-0.0165549287773,-0.00758941690675,0.00704086775414,0.00936484210866,-0.00463515789134,0.0110031,0.0173648421087,-0.00799193271335,0.0183648421087,0.00304960219425,-0.0370864004851,0.011497841897,0.0223648421087,0.002504
1783,2024-05-23 12:00:00,0.247,-0.313362103772,0.560362103772,0.0129179452526,-0.00699193271335,-0.00399193271335,0.0149441253138,0.00220069239345,0.009952688113,0.0140408677541,0.00772979186122,0.000533512958184,0.0140031,0.0157297918612,0.00820069239345,-0.00782599996395,0.00817452947098,-0.0392896194,0.010497841897,0.0157297918612,0.0153
1784,2024-05-25 03:00:00,0.262,-0.313362103772,0.575362103772,0.0169179452526,-0.00555492877729,0.00717400003605,-0.00321872509081,0.00420069239345,-0.0107488376295,0.0200408677541,0.000251162370468,-0.000554510098597,0.00949784189697,0.00472979186122,-0.00755492877729,-0.00899193271335,0.0115505734754,-0.03864009729,0.00949784189697,0.00325116237047,0.0312819555347
1785,2024-05-26 20:00:00,0.276,-0.313362103772,0.589362103772,0.00604086775414,0.012174000036,0.010174000036,0.00478127490919,-0.00955492877729,0.00641058309325,-0.0274555058094,0.016952688113,0.0183648421087,0.007474328,-0.000748837629532,-0.00555492877729,-0.00499193271335,0.0160408677541,-0.03564009729,0.00949784189697,0.013952688113,-0.000496
1786,2024-05-28 12:00:00,0.287,-0.313362103772,0.600362103772,0.00704086775414,0.019174000036,0.012174000036,-0.0177,0.00817400003605,-0.00574883762953,-0.0220393063051,0.009952688113,0.0104454899014,0.008113421,0.016952688113,-0.00555492877729,0.0102006923935,0.0130408677541,-0.0312896194,0.010497841897,0.0122407312083,0.0242819555347
1787,2024-05-30 03:00:00,0.298,-0.313362103772,0.611362103772,0.00604086775414,0.0109179452526,0.013174000036,-0.0097,0.014174000036,0.00741058309325,0.0185505734754,0.006952688113,0.00120069239345,0.00524073120829,-0.0107488376295,-0.00755492877729,-0.00555492877729,0.0110408677541,-0.0240864004851,0.011497841897,0.0052497757,0.0192819555347
1788,2024-05-31 20:00:00,0.306,-0.313362103772,0.619362103772,0.0189179452526,0.0179179452526,0.013174000036,-0.0017,0.00691794525264,0.00641058309325,0.0185505734754,0.0152407312083,0.0144454899014,-0.00658941690675,-0.0107488376295,0.00720069239345,0.015174000036,0.0120408677541,0.0263,0.012497841897,0.008113421,0.0122819555347
1789,2024-06-02 12:00:00,0.313,-0.313362103772,0.626362103772,0.0149179452526,0.00904086775414,0.010174000036,0.0222819555347,0.0129179452526,-0.00974883762953,0.0165505734754,0.007952688113,0.00120069239345,0.012952688113,0.00441058309325,0.00220069239345,0.013174000036,0.0150408677541,0.0392819555347,0.014497841897,0.011474328,0.0449441253138
1790,2024-06-04 03:00:00,0.318,-0.313362103772,0.631362103772,0.0109179452526,0.0140408677541,-0.00655492877729,-0.0380864004851,0.00504086775414,0.010952688113,-0.0274555058094,0.011952688113,0.0253648421087,-0.00274883762953,-0.00474883762953,0.0213648421087,0.010174000036,0.0210408677541,0.005504,0.007474328,0.017497841897,0.00778127490919
1791,2024-06-05 20:00:00,0.32,-0.313362103772,0.633362103772,0.00591794525264,0.0190408677541,0.00520069239345,-0.0372896194,0.0110408677541,0.006952688113,0.0220408677541,-0.00674883762953,0.0243648421087,-0.0106351578913,0.00125116237047,0.0133648421087,-0.00555492877729,-0.0220393063051,0.0133,0.008474328,0.014497841897,0.0249441253138
1792,2024-06-07 12:00:00,0.319,-0.313362103772,0.632362103772,0.016174000036,0.0220408677541,0.0114454899014,-0.03164009729,0.0160408677541,0.0122407312083,0.00755057347541,0.00792050706132,0.0104454899014,-0.00363515789134,-0.00663515789134,0.00536484210866,0.00820069239345,0.00704978607309,0.0232819555347,0.008474328,0.007474328,0.0149441253138
1793,2024-06-09 03:00:00,0.318,-0.313362103772,0.631362103772,0.010174000036,0.0230408677541,0.00671101735194,-0.02264009729,0.00755057347541,-0.00429796332751,0.0114698192184,-0.00363515789134,0.0074454899014,0.00236484210866,0.00236484210866,0.00772979186122,0.00520069239345,0.0131428684781,0.0172819555347,0.008474328,0.009474328,-0.00145550580935
