,timestamp,kw_energy_consumption,prediction,subj_4_subj_4_out_err,subj_4_subj_8_out_err,subj_4_subj_28_out_err,subj_4_subj_25_out_err,subj_4_subj_3_out_err,subj_4_subj_10_out_err,subj_4_subj_23_out_err,subj_4_subj_29_out_err,subj_4_subj_6_out_err,subj_4_subj_2_out_err,subj_4_subj_5_out_err,subj_4_subj_26_out_err,subj_4_subj_1_out_err,subj_4_subj_11_out_err,subj_4_subj_7_out_err,subj_4_subj_30_out_err,subj_4_subj_9_out_err,subj_4_subj_27_out_err,subj_4_subj_24_out_err
1703,2024-01-11 03:00:00,0.041,0.0253268255608,0.0156731744392,-0.00560897087514,0.0265506663309,-0.01091,0.00698189059842,0.0139354288746,0.00703394972618,-0.0067,-0.00560897087514,-0.00460897087514,-0.00723631326744,-0.00788193279931,-1.75959571117e-05,-0.003314749,-0.0381165812396,-0.002363999307,-0.00588193279931,-0.00201759595711,-0.0100645711254
1704,2024-01-12 20:00:00,0.041,0.0253268255608,0.0156731744392,0.0149354288746,-0.004843087187,-0.00132887941,0.00598189059842,0.0139354288746,0.00903394972618,0.0003,-6.45711254253e-05,0.0119354288746,-0.0221415226043,-0.00588193279931,0.0160529815651,-0.002314749,-0.0311165812396,-0.00282908828,-0.00601810940158,0.0140529815651,0.00298240404289
1705,2024-01-14 12:00:00,0.04,0.0413051458478,-0.00130514584784,0.00419948254273,0.002156912813,0.000156912813,0.00598189059842,0.0139354288746,0.0130339497262,0.0073,0.0150529815651,-0.00501961933124,-0.00598385997035,-0.00901810940158,-0.0040993267558,-0.002314749,-0.0241165812396,-0.00890812932257,0.00411806720069,-6.45711254253e-05,-0.0030993267558
1706,2024-01-16 03:00:00,0.038,0.0253268255608,0.0126731744392,0.000673174439225,-0.00332887941,0.0275506663309,0.0091853506,0.0139354288746,0.0170339497262,0.0133,-0.00706457112543,-0.0103268255608,-0.00198385997035,0.00111806720069,-0.00360897087514,-0.003314749,-0.0181165812396,-0.0102605941951,0.0041853506,-0.00760897087514,-0.00160897087514
1707,2024-01-17 20:00:00,0.037,0.0374503061254,-0.000450306125446,0.00767317443923,0.00267112059,0.0315421591499,0.0111853506,0.0129354288746,-0.0231415226043,0.0203,-0.00906457112543,-0.00732682556077,-0.0351165812396,0.0041853506,-0.00206601739805,-0.004314749,-0.00901759595711,-0.017017816158,0.0061853506,-0.00460897087514,-0.00301961933124
1708,2024-01-19 12:00:00,0.034,0.0253268255608,0.00867317443923,-0.00130514584784,-0.01091,0.0165421591499,0.0141853506,0.0199824040429,-0.00398385997035,-0.0132258,-0.00906457112543,-0.00332682556077,-0.0321165812396,-0.0114578408501,-0.00501961933124,-0.004314749,-0.00401759595711,-0.010017816158,0.0081853506,-0.00260897087514,-0.00332682556077
1709,2024-01-21 03:00:00,0.031,0.0253268255608,0.00567317443923,-0.0228819327993,-0.00691,0.0199818905984,-0.00445784085015,0.00319948254273,-0.0331165812396,-0.021314749,-0.00806457112543,-0.000326825560775,-0.0301165812396,-0.00245784085015,-0.0113268255608,-0.005314749,-1.75959571117e-05,-0.0222363132674,0.00598189059842,0.00993542887457,0.00367317443923
1710,2024-01-22 20:00:00,0.027,0.0253268255608,0.00167317443923,-0.0188819327993,-0.00591,0.0101180672007,0.000542159149853,0.0103910291249,-0.0251165812396,-0.018314749,-0.00606457112543,0.000673174439225,-0.0301165812396,0.00854215914985,-0.0113268255608,-0.0221831,0.0140529815651,0.00903394972618,0.0161614589998,0.00993542887457,0.0106731744392
1711,2024-01-24 12:00:00,0.022,0.0253268255608,-0.00332682556077,0.00969485415216,-0.00691,0.0146852331825,0.00454215914985,-0.00832682556077,-0.0171165812396,-0.016314749,-0.00306457112543,0.000673174439225,-0.0321165812396,0.0205421591499,-0.00301961933124,-0.002314749,-0.00506457112543,0.0120339497262,-0.0008146494,-0.00360897087514,0.0166731744392
1712,2024-01-26 03:00:00,0.018,0.0253268255608,-0.00732682556077,0.00969485415216,-0.00991,0.00854969387455,0.00854215914985,-0.00832682556077,-0.00601759595711,-0.015314749,-0.0050993267558,-0.00332682556077,0.00776368673256,0.0155506663309,-0.00501961933124,-0.012363999307,-0.00606457112543,0.0130339497262,0.000118067200687,-0.00760897087514,-0.0218819327993
1713,2024-01-27 20:00:00,0.015,0.0221983561448,-0.00719835614477,0.00969485415216,0.00367112059,0.0181994825427,0.0125421591499,-0.00732682556077,0.000982404042888,-0.016314749,-0.00760897087514,0.0126900966601,-0.00498385997035,0.0295506663309,0.0179824040429,0.01994386,-0.00301759595711,0.0130339497262,-0.000881932799313,-0.00206457112543,0.00769485415216
1714,2024-01-29 12:00:00,0.012,0.0160196193312,-0.00401961933124,0.00469485415216,-0.00332887941,0.0146900966601,0.0175421591499,-0.00219835614477,-0.0060993267558,-0.018314749,-0.00706601739805,0.0139354288746,-0.0119838599704,0.004156912813,-0.00760897087514,0.02194386,-0.0111165812396,0.0110339497262,-0.00288193279931,0.0100529815651,0.00869485415216
1715,2024-01-31 03:00:00,0.009,0.00660897087514,0.00239102912486,0.0136731744392,0.000156912813,0.0129354288746,0.0215421591499,0.00567317443923,-0.00560897087514,-0.021314749,0.00239102912486,-0.00760897087514,-0.0142363132674,0.00567112059,0.0140529815651,0.02394386,-0.0171165812396,0.00803394972618,-0.00488193279931,-0.0141165812396,0.00669485415216
1716,2024-02-01 20:00:00,0.007,0.00660897087514,0.000391029124859,0.00567317443923,0.0295506663309,-0.00760897087514,0.0235421591499,0.00767317443923,-0.00506601739805,-0.025314749,-0.00301961933124,0.0130529815651,0.00403394972618,9e-05,-0.0111165812396,-0.01382908828,-0.0241165812396,-0.00501781615802,-0.00688193279931,-0.0231165812396,0.00369485415216
1717,2024-02-03 12:00:00,0.005,-0.00493542887457,0.00993542887457,-0.00432682556077,0.0185506663309,0.0160529815651,0.0235421591499,0.00967317443923,0.00239102912486,0.0233,-0.00832682556077,-0.0141165812396,0.00909187067743,0.01679,-0.0221165812396,-0.0061831,0.00100078331202,-0.010017816158,-0.00788193279931,0.00876368673256,0.0156731744392
1718,2024-02-05 03:00:00,0.003,0.00660897087514,-0.00360897087514,-0.00501961933124,0.0245421591499,0.0120529815651,0.0225421591499,0.0106731744392,-0.00501961933124,0.0183,-0.00632682556077,-0.0251165812396,-0.00090812932257,0.02679,0.00876368673256,0.002636000693,-0.0161415226043,-0.014017816158,-0.00888193279931,0.0022551589383,0.00967317443923
1719,2024-02-06 20:00:00,0.0,0.00660897087514,-0.00660897087514,0.0129824040429,0.0125421591499,-0.00301759595711,0.0175421591499,0.0116731744392,-0.00401961933124,0.0143,-0.00532682556077,0.00676368673256,0.0058169,0.0143,-0.0221415226043,-0.0169081293226,-0.0241415226043,-0.018017816158,-0.00988193279931,-0.0112363132674,0.00267317443923
1720,2024-02-08 12:00:00,-0.003,0.00660897087514,-0.00960897087514,0.0140529815651,0.00154215914985,-0.0100645711254,0.0115421591499,0.0116731744392,-0.00501961933124,0.0113,-0.00632682556077,-0.0221415226043,-0.0219081293226,0.0203,-0.0142363132674,-0.0139081293226,-0.0122363132674,0.00309187067743,0.00768523318248,0.00703394972618,-0.00432682556077
1721,2024-02-10 03:00:00,-0.006,-0.00493542887457,-0.00106457112543,-0.0171165812396,0.0131853506,-0.00201759595711,0.00454215914985,0.0156852331825,0.0149354288746,0.0093,-0.00732682556077,-0.0122363132674,0.02394386,0.0243,0.00303394972618,0.0068169,0.00803394972618,0.0072714429179,0.0256731744392,-0.011017816158,-0.0113268255608
1722,2024-02-11 20:00:00,-0.01,-0.00888341876039,-0.00111658123961,-0.0271165812396,0.0151614589998,0.0130529815651,0.00100061825275,-0.00688193279931,0.0209824040429,0.0083,-0.00719835614477,0.00803394972618,-0.003314749,0.00702,-0.015017816158,-0.00890812932257,-0.00701781615802,-0.024017816158,0.0226731744392,0.00809187067743,0.0109354288746
1723,2024-02-13 12:00:00,-0.014,-0.00493542887457,-0.00906457112543,0.00776368673256,0.0186852331825,-0.00206457112543,0.0101853506,-0.00988193279931,0.000391029124859,0.0103,-0.00401961933124,-0.00701781615802,-0.009314749,0.0253,0.00409187067743,-0.0122605941951,-0.011017816158,0.00209187067743,0.0146731744392,0.00309187067743,-0.00660897087514
1724,2024-02-15 03:00:00,-0.02,-0.00888341876039,-0.0111165812396,-0.00298385997035,0.0126852331825,-0.0040993267558,0.0101614589998,0.0116948541522,0.00993542887457,0.0143,0.000391029124859,-0.010017816158,-0.013314749,0.0213,-0.0112605941951,-0.0112605941951,-0.013017816158,-0.019017816158,0.0223910291249,0.0072714429179,-6.45711254253e-05
1725,2024-02-16 20:00:00,-0.026,-0.00888341876039,-0.0171165812396,-0.00498385997035,0.00868523318248,-0.00560897087514,0.00968523318248,0.0226731744392,-0.00360897087514,0.0203,-0.00660897087514,-0.011017816158,-0.014314749,0.0153,-0.0132605941951,0.0072714429179,-0.013017816158,-0.013017816158,0.0156900966601,-0.0102605941951,0.0150529815651
1726,2024-02-18 12:00:00,-0.032,-0.00888341876039,-0.0231165812396,-0.00498385997035,-0.0148819327993,0.00993542887457,0.0186731744392,0.0156731744392,-0.00460897087514,-0.0112258,0.0160529815651,-0.012017816158,-0.013314749,0.0083,-0.0122605941951,-0.024017816158,-0.011017816158,-0.0232363132674,0.0169354288746,0.0082714429179,-0.00706457112543
1727,2024-02-20 03:00:00,-0.039,-0.042000783312,0.00300078331202,-0.00398385997035,-0.0148819327993,0.0139354288746,0.0171994825427,0.0156852331825,-0.00460897087514,-0.013314749,-0.00501759595711,-0.00901781615802,-0.010314749,0.01979,-0.024017816158,-0.024017816158,-0.0242363132674,0.0140339497262,0.0149824040429,-0.019017816158,-0.00806457112543
1728,2024-02-21 20:00:00,-0.045,-0.0517636867326,0.00676368673256,-0.0361165812396,-0.0138819327993,-0.00501961933124,0.0136900966601,0.00868523318248,-0.00360897087514,-0.0191831,-0.0161165812396,-0.0212363132674,-0.0181831,0.00609,-0.018017816158,0.0082714429179,0.0100339497262,-0.0201415226043,-0.00760897087514,-0.013017816158,-0.00706457112543
1729,2024-02-23 12:00:00,-0.051,-0.0450161400296,-0.00598385997035,-0.0331165812396,-0.0108819327993,-0.00501961933124,0.00993542887457,0.0256731744392,-0.00260897087514,-0.0200578941681,-0.0221165812396,0.0140339497262,0.02494386,-0.00491,-0.011017816158,-0.013017816158,0.0180339497262,-0.0301165812396,0.0150529815651,-0.0232363132674,-0.00406457112543
1730,2024-02-25 03:00:00,-0.056,-0.0450161400296,-0.0109838599704,-0.0311165812396,-0.00688193279931,0.0149354288746,-0.00106457112543,0.0216731744392,0.0119354288746,-0.00790812932257,-0.0271165812396,-0.0231415226043,-0.0051831,0.00267112059,-0.0202363132674,-0.011017816158,-0.0181415226043,-0.0151165812396,-0.00401759595711,0.0130339497262,-6.45711254253e-05
1731,2024-02-26 20:00:00,-0.06,-0.0517636867326,-0.00823631326744,-0.0231165812396,-0.00188193279931,0.0199824040429,-0.00401759595711,0.00169485415216,0.0149354288746,-0.016017816158,-0.0311165812396,-0.0371165812396,-0.0139081293226,0.004156912813,-0.0241415226043,-0.00901781615802,-0.0321165812396,0.00398240404289,-0.0111165812396,-0.0221415226043,-0.00660897087514
1732,2024-02-28 12:00:00,-0.063,-0.0517636867326,-0.0112363132674,-0.00901759595711,0.00311806720069,-0.00360897087514,-0.0171165812396,0.0156731744392,-0.0113268255608,-0.0172363132674,0.00876368673256,-0.0261165812396,-0.0152605941951,0.0325506663309,-0.0371165812396,-0.0232363132674,-0.0201165812396,0.00239102912486,-0.0121165812396,-0.0361165812396,0.0109354288746
1733,2024-03-01 03:00:00,-0.065,-0.0790339497262,0.0140339497262,0.00298240404289,0.0051853506,-0.0040993267558,-0.0261165812396,0.00669485415216,-0.00632682556077,-0.0191415226043,-0.00198385997035,5.2981565101e-05,-0.0072605941951,0.0235506663309,-0.0241165812396,0.0100339497262,-0.00601759595711,0.0121994825427,-0.0180645711254,-0.0251165812396,-0.00401961933124
1734,2024-03-02 20:00:00,-0.06,-0.0517636867326,-0.00823631326744,-0.00260897087514,-0.0124578408501,-0.00506457112543,0.00776368673256,0.00569485415216,-0.00132682556077,-0.0271165812396,-0.00598385997035,0.000982404042888,-0.013017816158,0.0145506663309,-0.00501759595711,0.0170339497262,0.00398240404289,0.00454969387455,-0.0100645711254,-0.0110175959571,-0.00632682556077
1735,2024-03-04 12:00:00,-0.058,-0.0517636867326,-0.00623631326744,-0.0103268255608,0.0141853506,-0.00911658123961,-0.00598385997035,-0.0188819327993,0.00267317443923,-0.00701759595711,-0.00898385997035,-0.00560897087514,-0.0232363132674,0.0255421591499,0.00393542887457,-0.0271165812396,-0.00460897087514,0.0106852331825,-0.0100645711254,-1.75959571117e-05,0.000673174439225
1736,2024-03-06 03:00:00,-0.054,-0.0328584773957,-0.0211415226043,-0.00232682556077,0.00100061825275,-0.0181165812396,0.00130877657721,-0.0158819327993,0.00667317443923,0.00798240404289,-0.0211415226043,-0.00401961933124,0.00903394972618,0.0195421591499,0.000199482542727,-0.0181165812396,-0.00501961933124,0.0011853506,-0.00101759595711,-0.0040993267558,0.00667317443923
1737,2024-03-07 20:00:00,-0.047,-0.00888341876039,-0.0381165812396,0.00467317443923,-0.00345784085015,-0.0271165812396,0.0130339497262,-0.0118819327993,0.00967317443923,0.00569009666011,-0.0231415226043,-0.00432682556077,0.0130339497262,0.0145421591499,0.00167317443923,-0.00501759595711,-0.00632682556077,-0.000999381747249,0.0150529815651,-0.00160897087514,0.0116731744392
1738,2024-03-09 12:00:00,-0.036,-0.00888341876039,-0.0271165812396,-0.00230514584784,-0.00245784085015,0.00676368673256,0.00603394972618,-0.00688193279931,0.0106731744392,0.00819948254273,-0.0221415226043,0.00467317443923,0.0140339497262,0.0299818905984,0.00354969387455,0.00698240404289,0.00667317443923,0.00454215914985,-6.45711254253e-05,-0.00401961933124,0.0156731744392
1739,2024-03-11 03:00:00,-0.021,-0.0119824040429,-0.00901759595711,-0.0178819327993,-0.00345784085015,0.0022551589383,-0.00901781615802,-0.00701810940158,0.0106731744392,0.00867317443923,-0.0201415226043,0.0126731744392,0.0140339497262,0.00754215914985,-0.0138819327993,0.00139102912486,0.0126731744392,0.0155421591499,-0.00660897087514,-0.00732682556077,0.00269485415216
1740,2024-03-12 20:00:00,-0.003,-0.0119824040429,0.00898240404289,0.0126852331825,0.0139818905984,-0.00823631326744,0.00809187067743,0.00411806720069,0.00767317443923,0.00169485415216,-0.0191415226043,0.0176731744392,0.0140339497262,0.00554215914985,-0.00601810940158,0.00819948254273,0.0166731744392,0.0245421591499,-0.00301961933124,-0.00332682556077,0.00469485415216
1741,2024-03-14 12:00:00,0.014,0.0138005174573,0.000199482542727,-0.00388193279931,-0.00199938174725,0.0140339497262,0.00109187067743,0.0081853506,0.00367317443923,-0.0158819327993,-0.0191415226043,-0.0218819327993,0.0160339497262,0.00354215914985,-0.00599938174725,0.0116852331825,-0.0218819327993,0.0145506663309,-0.00632682556077,-0.000326825560775,0.00469485415216
1742,2024-03-16 03:00:00,0.03,0.0138005174573,0.0161994825427,-0.00388193279931,0.00598189059842,0.0100339497262,-0.00690812932257,0.0109818905984,-0.00332682556077,0.0116852331825,-0.0201415226043,0.00669485415216,-0.00923631326744,0.00154215914985,-0.00245784085015,0.0031853506,0.00669485415216,0.0205506663309,-0.000326825560775,0.00167317443923,0.00369485415216
1743,2024-03-17 20:00:00,0.043,0.0413051458478,0.00169485415216,-0.00688193279931,0.0161614589998,0.00803394972618,0.0038169,-0.00245784085015,-0.0113268255608,-0.00288193279931,-0.0221415226043,-0.0178819327993,-0.00823631326744,0.0189818905984,0.00154215914985,-0.00645784085015,-0.0178819327993,0.0255506663309,0.00267317443923,0.00267317443923,0.00069485415216
1744,2024-03-19 12:00:00,0.05,0.0678819327993,-0.0178819327993,-0.00888193279931,0.00111806720069,0.00903394972618,-0.0041831,0.00254215914985,0.0149824040429,0.00211806720069,-0.0231415226043,0.00769485415216,-0.00723631326744,0.0159818905984,0.00354215914985,0.00654215914985,0.00869485415216,0.0305506663309,0.00367317443923,0.00267317443923,0.0136731744392
1745,2024-03-21 03:00:00,0.054,0.0678819327993,-0.0138819327993,0.00768523318248,-0.00588193279931,0.0110339497262,0.02694386,0.00654215914985,0.0150529815651,0.0031853506,-0.00623631326744,0.00669485415216,-0.00823631326744,-0.000999381747249,0.00354215914985,0.0165421591499,0.00869485415216,-0.005843087187,0.0155496938746,0.00267317443923,0.00967317443923
1746,2024-03-22 20:00:00,0.056,0.0678819327993,-0.0118819327993,-0.0138819327993,0.00868523318248,0.0150339497262,0.004685251,0.00854215914985,-0.0131165812396,0.0071853506,-0.00823631326744,0.00469485415216,-0.00723631326744,0.00598189059842,0.00354215914985,0.0265421591499,0.00769485415216,-0.002843087187,-0.0128819327993,0.00167317443923,0.00467317443923
1747,2024-03-24 12:00:00,0.057,0.0678819327993,-0.0108819327993,-0.0138819327993,0.0236731744392,-0.00723631326744,-0.002314749,0.00854215914985,-0.0281165812396,0.00698189059842,-0.00923631326744,0.00369485415216,-0.0231415226043,0.0151614589998,0.00354215914985,0.0255506663309,0.00669485415216,0.000156912813,-0.0108819327993,0.000673174439225,0.0193910291249
1748,2024-03-26 03:00:00,0.057,0.0678819327993,-0.0108819327993,-0.0138819327993,0.0166731744392,-0.0191415226043,-0.008314749,0.00754215914985,-0.0191415226043,0.0141853506,-0.0241415226043,0.00269485415216,-0.0191415226043,0.0186852331825,0.00454215914985,0.0325506663309,0.00469485415216,0.003156912813,-0.0108819327993,-0.000326825560775,-0.00432682556077
1749,2024-03-27 20:00:00,0.057,0.0678819327993,-0.0108819327993,0.00969485415216,0.0106731744392,-0.0351165812396,-0.013314749,0.00554215914985,0.0130339497262,0.00100061825275,-0.00623631326744,0.00669485415216,-0.0391165812396,0.00968523318248,0.00454215914985,0.0178929,0.00269485415216,-0.00632887941,-0.0128819327993,-0.00132682556077,-0.00832682556077
1750,2024-03-29 12:00:00,0.055,0.0678819327993,-0.0128819327993,0.00669485415216,0.0151994825427,-0.0271165812396,-0.016314749,0.00254215914985,0.0047394058049,-0.00245784085015,-0.00623631326744,0.00469485415216,-0.0341165812396,0.0216731744392,0.00254215914985,-0.000843087187,0.0146731744392,0.008156912813,-0.0158819327993,-0.00232682556077,-0.00301961933124
1751,2024-03-31 03:00:00,0.051,0.0253268255608,0.0256731744392,0.00269485415216,-0.00232682556077,-0.0191165812396,-0.017314749,-0.00145784085015,0.00209187067743,0.00154215914985,-0.0241415226043,0.00269485415216,-0.0301165812396,0.0106731744392,0.000542159149853,0.000156912813,0.00967317443923,-0.00132887941,0.0141614589998,-0.00232682556077,0.0149354288746
1752,2024-04-01 20:00:00,0.047,0.0253268255608,0.0216731744392,0.0146731744392,-0.00732682556077,-0.00801759595711,-0.017314749,0.0129818905984,-0.00890812932257,0.00554215914985,-0.0201415226043,0.00069485415216,-0.0251165812396,0.0101994825427,0.0169818905984,0.001156912813,0.00567317443923,0.00167112059,0.0001853506,-0.00232682556077,0.000391029124859
1753,2024-04-03 12:00:00,0.041,0.0253268255608,0.0156731744392,0.00469485415216,-0.00401961933124,-0.00101759595711,-0.016314749,0.00798189059842,-0.0011831,0.00854215914985,-0.0391165812396,0.0146731744392,-0.0211165812396,0.00769009666011,-0.00445784085015,-0.00232887941,0.00267317443923,-0.01391,0.00111806720069,-0.00232682556077,0.0109354288746
1754,2024-04-05 03:00:00,0.035,0.0253268255608,0.00967317443923,0.00369485415216,0.0189824040429,-0.0080993267558,-0.012314749,0.0161614589998,0.0014521117398,0.0115421591499,-0.0321165812396,0.0126731744392,-0.0151165812396,0.0119824040429,0.0129818905984,-0.00132887941,-0.000326825560775,-0.01091,-0.000881932799313,-0.00232682556077,-0.00506601739805
1755,2024-04-06 20:00:00,0.031,0.0253268255608,0.00567317443923,0.0156731744392,-0.00460897087514,-0.00960897087514,-0.007314749,-0.0008146494,0.02494386,0.0145421591499,-0.0251165812396,0.00967317443923,-0.00701759595711,0.0130529815651,-0.00299938174725,-0.00232887941,-0.00332682556077,-0.00891,-0.00188193279931,-0.00332682556077,-0.00260897087514
1756,2024-04-08 12:00:00,0.028,0.0253268255608,0.00267317443923,0.00967317443923,0.000935428874575,-0.00560897087514,-0.0181831,-0.00188193279931,0.003685251,0.0175421591499,-0.0151165812396,0.00767317443923,-0.00101759595711,-0.0131165812396,0.00698189059842,0.008156912813,-0.00419835614477,-0.00691,-0.00188193279931,-0.00332682556077,0.00993542887457
1757,2024-04-10 03:00:00,0.026,0.0253268255608,0.000673174439225,0.00380164385523,-0.00406457112543,-0.00460897087514,-0.0240578941681,-0.00488193279931,0.02394386,0.0195421591499,-0.00101759595711,0.00367317443923,-0.0080993267558,-0.0231165812396,0.00911806720069,0.008156912813,0.00739102912486,-0.00591,0.0159818905984,-0.00432682556077,0.00993542887457
1758,2024-04-11 20:00:00,0.025,0.0253268255608,-0.000326825560775,-0.00732682556077,-0.00401759595711,-0.00460897087514,-0.00182908828,-0.00788193279931,-0.01282908828,0.0205421591499,-0.00760897087514,-0.00132682556077,-0.00760897087514,-0.00282856188775,0.0141614589998,0.005156912813,0.0149354288746,-0.00491,-0.000457840850147,-0.00319835614477,0.0109354288746
1759,2024-04-13 12:00:00,0.026,0.0253268255608,0.000673174439225,0.00367317443923,-0.0131165812396,-0.00660897087514,-0.0162605941951,-0.00888193279931,-0.0041831,0.0215421591499,-0.00401961933124,-0.00632682556077,-0.00506601739805,-0.0151415226043,0.000118067200687,-0.00632887941,-0.00160897087514,-0.00591,0.00354215914985,0.0126900966601,0.0109354288746
1760,2024-04-15 03:00:00,0.027,0.0253268255608,0.00167317443923,-0.00332682556077,-0.0211165812396,-0.00860897087514,-0.020017816158,-0.00788193279931,-0.00082908828,0.0205421591499,0.00167317443923,-0.0113268255608,-0.00401961933124,-0.00898385997035,-0.00488193279931,-0.00332887941,-0.00760897087514,-0.00691,0.00554215914985,-0.00201961933124,0.0109354288746
1761,2024-04-16 20:00:00,0.03,0.0253268255608,0.00467317443923,-0.0113268255608,-0.0291165812396,-0.00106457112543,-0.00801781615802,-0.00388193279931,-0.00690812932257,0.0195421591499,0.00654969387455,0.0129354288746,-0.00732682556077,-0.00623631326744,0.00968523318248,0.00167112059,0.0160529815651,-0.00891,0.0115421591499,0.0149354288746,0.00993542887457
1762,2024-04-18 12:00:00,0.035,0.0253268255608,0.00967317443923,0.00993542887457,-0.0131415226043,-0.00111658123961,-0.0142363132674,0.000118067200687,-0.023017816158,0.0165421591499,0.0116852331825,-0.00660897087514,-0.00332682556077,-0.00823631326744,0.0246731744392,-0.01391,-0.00401759595711,-0.01191,0.0205421591499,-0.000608970875141,-0.00260897087514
1763,2024-04-20 03:00:00,0.042,0.0413051458478,0.00069485415216,-0.00960897087514,0.00530877657721,-0.00301759595711,-0.0211415226043,0.0041853506,-0.014017816158,0.0135421591499,0.0021853506,-0.00206457112543,0.000673174439225,-0.00923631326744,0.0156731744392,-0.00991,-0.0151165812396,0.00267112059,0.0195506663309,-0.00560897087514,-0.00360897087514
1764,2024-04-21 20:00:00,0.05,0.0678819327993,-0.0178819327993,-0.00706457112543,-0.0122363132674,-0.0101165812396,-0.0341165812396,-0.0114578408501,-0.0232363132674,0.0105421591499,-0.00299938174725,-0.00301759595711,0.00467317443923,-0.00923631326744,0.00667317443923,-0.00491,-0.0241165812396,-0.00232887941,0.0255506663309,-6.45711254253e-05,-0.00660897087514
1765,2024-04-23 12:00:00,0.058,0.0473147668175,0.0106852331825,-0.00460897087514,0.00503394972618,-0.0141165812396,-0.0251165812396,-0.00445784085015,0.0130339497262,0.00654215914985,0.00154215914985,-0.0141165812396,0.00767317443923,-0.00723631326744,-0.00332682556077,-0.00191,-0.00382856188775,0.005156912813,0.0315506663309,0.0140529815651,-0.00960897087514
1766,2024-04-25 03:00:00,0.067,0.0708146494,-0.0038146494,0.0160529815651,-0.012017816158,-0.0481983561448,-0.0181165812396,0.00254215914985,-0.00623631326744,0.00254215914985,0.00954215914985,-0.0241165812396,0.0106731744392,-0.0241415226043,-0.00401961933124,0.00109,-0.0181415226043,0.000156912813,0.0198929,-0.00401759595711,-0.00206457112543
1767,2024-04-26 20:00:00,0.076,0.0708146494,0.0051853506,-0.00501759595711,0.00409187067743,-0.0191165812396,-0.0100175959571,0.00954215914985,-0.0191415226043,0.0179818905984,0.0145421591499,-0.00282856188775,0.0146731744392,-0.0211415226043,0.0139824040429,0.00409,-0.00723631326744,-0.004843087187,0.005156912813,-0.0121165812396,-0.00111658123961
1768,2024-04-28 12:00:00,0.084,0.0869993817472,-0.00299938174725,-0.0191165812396,-0.0132605941951,-0.0191165812396,-0.0140645711254,0.0155421591499,-0.0391165812396,0.0149818905984,0.0155421591499,-0.0151415226043,-0.0228819327993,-0.00498385997035,-0.00206457112543,0.00609,0.0120339497262,0.0295506663309,-0.00032887941,-0.0161165812396,-0.00301759595711
1769,2024-04-30 03:00:00,0.09,0.0934578408501,-0.00345784085015,-0.0301165812396,0.0078169,-0.0181165812396,-0.0150645711254,0.0205421591499,-0.0361165812396,-0.000999381747249,0.0135421591499,-0.00798385997035,-0.0168819327993,-0.000983859970351,0.0100529815651,0.00709,0.00603394972618,0.0245506663309,-0.00491,-0.0201165812396,-0.00911658123961
1770,2024-05-01 20:00:00,0.095,0.0934578408501,0.00154215914985,0.00876368673256,-0.0149081293226,-0.0151165812396,0.0106343927787,0.0225421591499,-0.0341165812396,-0.00199938174725,0.00854215914985,0.00330877657721,0.0106852331825,-0.0341165812396,-0.0101165812396,0.00609,-0.00801781615802,0.0215506663309,-0.00091,-0.0221165812396,-0.0131165812396
1771,2024-05-03 12:00:00,0.097,0.0934578408501,0.00354215914985,-0.0271165812396,-0.0179081293226,-0.0140645711254,-0.0211165812396,0.0215421591499,-0.0351165812396,-0.00199938174725,0.00154215914985,-0.00823631326744,-0.00188193279931,-0.0301165812396,-0.0131165812396,0.00409,-0.012017816158,0.0185506663309,-0.00091,-0.0221165812396,-0.0471983561448
1772,2024-05-05 03:00:00,0.097,0.0934578408501,0.00354215914985,0.00876368673256,-0.007848198,-0.00101759595711,0.00500078331202,0.0185421591499,-0.000983859970351,-0.000999381747249,6.18252750537e-07,-0.00923631326744,0.0041853506,-0.0271165812396,-0.0180645711254,-0.00191,-0.014017816158,0.0175506663309,-0.00191,-0.0221165812396,-0.0181165812396
1773,2024-05-06 20:00:00,0.094,0.0740181094016,0.0199818905984,-0.00398385997035,-0.007848198,-0.0060993267558,-0.0131415226043,0.0135421591499,-0.00398385997035,-0.00445784085015,0.00911806720069,-0.00923631326744,-0.00645784085015,-0.0231165812396,-0.0110175959571,-0.01091,-0.014017816158,0.0175506663309,-0.00391,-0.0191165812396,-0.0191165812396
1774,2024-05-08 12:00:00,0.089,0.0740181094016,0.0149818905984,-0.00798385997035,-0.0179081293226,-0.00260897087514,0.00530877657721,0.00654215914985,-0.00898385997035,0.000542159149853,0.00916145899977,-0.00723631326744,0.00554215914985,-0.0211165812396,-0.0160645711254,-0.00532887941,-0.013017816158,0.0175506663309,-0.00791,-0.0151165812396,-0.0191165812396
1775,2024-05-10 03:00:00,0.079,0.0708146494,0.0081853506,-0.0211415226043,-0.0149081293226,-0.00301961933124,-0.0132363132674,-0.00345784085015,-0.00723631326744,0.00554215914985,0.00968523318248,-0.0221415226043,0.0195421591499,-0.0181165812396,-0.0130645711254,0.0315506663309,-0.011017816158,0.0195506663309,-0.00691,-0.00601759595711,-0.0181165812396
