,timestamp,kw_energy_consumption,prediction,subj_28_subj_28_out_err,subj_28_subj_6_out_err,subj_28_subj_7_out_err,subj_28_subj_23_out_err,subj_28_subj_27_out_err,subj_28_subj_3_out_err,subj_28_subj_10_out_err,subj_28_subj_1_out_err,subj_28_subj_11_out_err,subj_28_subj_26_out_err,subj_28_subj_4_out_err,subj_28_subj_2_out_err,subj_28_subj_9_out_err,subj_28_subj_30_out_err,subj_28_subj_8_out_err,subj_28_subj_29_out_err,subj_28_subj_25_out_err,subj_28_subj_24_out_err,subj_28_subj_5_out_err
1478,2023-01-01 03:00:00,-0.085,-0.0852634770279,0.000263477027902,0.00897543761506,-0.00513939776414,0.00274715213292,-0.00185999385249,-0.0159301963,-0.00114063531752,0.00324871448359,0.00422581489659,0.075013068383,-0.0102528478671,-0.0147512855164,0.0168593646825,-0.0111305569389,-0.00851632431212,-0.00277418510341,0.0219365321846,-0.0142528478671,0.00718769365924
1479,2023-01-02 20:00:00,-0.083,-0.0852634770279,0.0022634770279,0.00865595709083,-0.00485999385249,0.00574715213292,-0.00185999385249,-0.0159301963,-0.0131406353175,0.00324871448359,0.0146224215559,0.073013068383,0.0108593646825,-0.0127512855164,-0.00314063531752,-0.0161393977641,-0.0131975811804,-0.00757610468926,0.00616038053139,0.00403333748828,-0.00510227072422
1480,2023-01-04 12:00:00,-0.08,-0.0852634770279,0.0052634770279,0.00297543761506,0.000622421555916,0.00874715213292,-0.000859993852488,-0.0139301963,0.00993653218465,0.00524871448359,-0.000484760745896,0.070013068383,0.00262356504374,-0.00975128551641,-0.000839619468607,0.0112619818149,-0.0101975811804,-0.0135810676253,0.00761325910301,0.00837398004133,-0.0121406353175
1481,2023-01-06 03:00:00,-0.077,-0.0852634770279,0.0082634770279,0.00297543761506,0.00862242155592,-0.030986931617,0.000140006147512,-0.0089301963,0.00324871448359,0.00493653218465,-0.00385999385249,0.067013068383,-0.000839619468607,-0.00775128551641,0.00518769365924,-0.0121393977641,-0.00719758118038,-0.0197512855164,0.0109365321846,0.00637398004133,-0.00114063531752
1482,2023-01-07 20:00:00,-0.075,-0.0674836756879,-0.00751632431212,0.00697543761506,-0.00577418510341,-0.024986931617,0.000140006147512,-0.0785484694199,0.0034189323747,-0.0123142207472,0.00186944306109,0.064013068383,0.00718769365924,-0.00675128551641,-0.0055810676253,0.000433440852791,-0.00319758118038,-0.0167512855164,0.00493653218465,0.0118593646825,0.00785936468248
1483,2023-01-09 12:00:00,-0.073,-0.0608024188196,-0.0121975811804,0.0062634770279,-0.0165810676253,-0.015986931617,-0.000859993852488,-0.0695484694199,-0.0117512855164,-0.00110227072422,-0.0101393977641,0.060013068383,-0.0015810676253,-0.00675128551641,-0.00957610468926,0.00143344085279,-0.000197581180381,-0.0147512855164,0.00224871448359,0.00785936468248,0.00837398004133
1484,2023-01-11 03:00:00,-0.071,-0.0608024188196,-0.0101975811804,-0.0111975811804,-0.0105810676253,-0.006986931617,0.00586060223586,-0.0585484694199,0.00822581489659,0.0169365321846,0.0102619818149,-0.00833948760748,0.00622581489659,-0.00675128551641,0.00962242155592,0.00337550857953,0.00280241881962,-0.0137512855164,0.0044189323747,0.0079768339179,-0.0142528478671
1485,2023-01-12 20:00:00,-0.071,-0.0608024188196,-0.0101975811804,-0.00219758118038,-0.0137512855164,0.004013068383,0.00386060223586,-0.0455484694199,0.0135018573133,0.00761325910301,0.00926198181486,0.0256082893495,-0.00557610468926,-0.00875128551641,0.00162242155592,0.0112619818149,0.00280241881962,-0.0137512855164,-0.0127512855164,-0.000140635317522,-0.00925284786708
1486,2023-01-14 12:00:00,-0.071,-0.0608024188196,-0.0101975811804,-0.000646458830532,-0.00975128551641,0.016013068383,0.000860602235862,-0.0315484694199,-0.00557610468926,0.00793653218465,0.000375508579533,0.048013068383,-0.0135810676253,-0.0107512855164,-0.000859993852488,0.00926198181486,0.00280241881962,-0.0147512855164,0.00622581489659,-0.00614063531752,-0.00625284786708
1487,2023-01-16 03:00:00,-0.072,-0.0608024188196,-0.0111975811804,-0.00313055693891,-0.00675128551641,0.028013068383,0.00186944306109,-0.0273440429092,-0.0135810676253,0.00624871448359,0.000433440852791,0.0218906085807,-0.0197512855164,-0.0137512855164,0.00386060223586,0.00526198181486,0.00280241881962,-0.0157512855164,0.00650185731331,-0.0121406353175,-0.00325284786708
1488,2023-01-17 20:00:00,-0.073,-0.0608024188196,-0.0121975811804,-0.00485999385249,0.0054189323747,0.040013068383,-0.00913939776414,-0.0133440429092,0.0155018573133,0.0074189323747,-0.00713939776414,0.039013068383,-0.0147512855164,-0.0167512855164,0.00186060223586,0.00380241881962,0.00180241881962,0.00822581489659,-0.00406212013588,-0.00210227072422,-0.00125284786708
1489,2023-01-19 12:00:00,-0.075,-0.0674836756879,-0.00751632431212,-0.0215761046893,0.0064189323747,0.051013068383,0.0102619818149,0.00165595709083,-0.0167512855164,0.0014189323747,-0.00885999385249,0.034013068383,-0.00675128551641,0.00422581489659,-0.00685999385249,-0.00219758118038,0.00180241881962,0.0145018573133,0.00162242155592,0.00593653218465,0.000747152132923
1490,2023-01-21 03:00:00,-0.078,-0.0852634770279,0.0072634770279,-0.0135810676253,0.0054189323747,0.062013068383,0.00580241881962,0.0042634770279,-0.0107512855164,-0.0127512855164,0.000140006147512,0.028013068383,0.00818769365924,-0.00957610468926,0.00286060223586,-0.00151632431212,-0.000197581180381,-0.00757610468926,0.00586060223586,0.00618769365924,0.000747152132923
1491,2023-01-22 20:00:00,-0.08,-0.0946559570908,0.0146559570908,-0.00875128551641,0.0024189323747,0.072013068383,-0.00119758118038,-0.00819758118038,0.0064189323747,-0.0167512855164,-0.0235761046893,0.022013068383,0.00993653218465,0.00757569549082,-0.00385999385249,-0.0141975811804,-0.00419758118038,0.00550185731331,0.00386944306109,0.000418932374698,-0.000252847867077
1492,2023-01-24 12:00:00,-0.083,-0.0909754376151,0.00797543761506,0.00818769365924,-0.00975128551641,0.080013068383,-0.000516324312119,0.00180241881962,0.00524871448359,0.00522581489659,-0.0135761046893,0.014013068383,-0.0121406353175,0.0045152392541,-0.00185999385249,0.00997543761506,-0.00819758118038,-0.00777418510341,-0.00313055693891,0.00822581489659,-0.00125284786708
1493,2023-01-26 03:00:00,-0.084,-0.0909754376151,0.00697543761506,-0.00910227072422,-0.0137512855164,0.087013068383,-0.0141975811804,0.000353541169468,0.0119365321846,-0.00857610468926,-0.0125810676253,0.005013068383,-0.000140635317522,0.00162242155592,-0.00237757844408,0.00865595709083,-0.0111975811804,0.0065152392541,0.0102619818149,-0.00957610468926,-0.00225284786708
1494,2023-01-27 20:00:00,-0.085,-0.0909754376151,0.00597543761506,-0.0103142207472,0.00922581489659,0.313254968624,0.0109754376151,-0.00713055693891,0.00389772927578,0.00957569549082,-0.0137512855164,-0.004986931617,0.0108593646825,0.000140006147512,0.000622421555916,0.00265595709083,-0.0121975811804,0.0035152392541,0.00526198181486,0.0116224215559,-0.00425284786708
1495,2023-01-29 12:00:00,-0.085,-0.0852634770279,0.000263477027902,-0.00110227072422,0.00722581489659,0.268140006148,0.000263477027902,-0.0111393977641,-0.00814063531752,0.0065152392541,-0.00475128551641,-0.015986931617,-0.0152528478671,0.00486060223586,-0.0024847607459,-0.00134404290917,-0.00751632431212,0.000515239254104,0.00280241881962,0.0015152392541,-0.00725284786708
1496,2023-01-31 03:00:00,-0.083,-0.0852634770279,0.0022634770279,0.0169365321846,0.0145018573133,0.270140006148,0.00565595709083,0.0152619818149,-0.00314063531752,0.00562242155592,0.0101876936592,-0.027986931617,-0.00625284786708,0.00186060223586,0.000140006147512,-0.00434404290917,-0.00851632431212,-0.000484760745896,-0.00119758118038,-0.0054847607459,-0.00925284786708
1497,2023-02-01 20:00:00,-0.079,-0.0852634770279,0.0062634770279,0.00861325910301,0.0155018573133,0.271140006148,0.00265595709083,-0.0121393977641,0.000859364682478,-0.000484760745896,0.00893653218465,0.00374715213292,0.00174715213292,0.00586944306109,0.00586060223586,-0.00634404290917,-0.00751632431212,0.00262242155592,-0.00419758118038,0.00486060223586,-0.0112528478671
1498,2023-02-03 12:00:00,-0.074,-0.0674836756879,-0.00651632431212,0.0119365321846,-0.0187512855164,0.270140006148,0.00165595709083,0.0102619818149,0.00385936468248,-0.000484760745896,-0.00631422074725,-0.0102528478671,0.00774715213292,0.00586944306109,0.00586944306109,-0.00734404290917,-0.0111975811804,0.00362242155592,-0.00619758118038,0.00186060223586,-0.0152528478671
1499,2023-02-05 03:00:00,-0.068,-0.0608024188196,-0.00719758118038,0.00493653218465,-0.0147512855164,0.269140006148,0.00165595709083,0.00626198181486,0.00485936468248,0.00162242155592,-0.0111406353175,0.0108593646825,-0.033986931617,-0.00785999385249,-0.00613055693891,-0.00734404290917,-0.00719758118038,0.00562242155592,-0.00819758118038,-0.00785999385249,0.00303333748828
1500,2023-02-06 20:00:00,-0.06,-0.0608024188196,0.000802418819619,0.00518769365924,-0.0117512855164,0.266140006148,0.00265595709083,0.00480241881962,0.0079768339179,0.00262242155592,-0.00614063531752,-0.00414063531752,-0.00698540829,-0.00585999385249,0.00480241881962,-0.00534404290917,-0.000197581180381,-0.00606212013588,-0.0101975811804,0.00186060223586,0.00737398004133
1501,2023-02-08 12:00:00,-0.051,-0.0388694430611,-0.0121305569389,-0.000581067625302,-0.00675128551641,0.092013068383,0.00465595709083,0.000802418819619,0.00385936468248,0.00462242155592,-0.00314063531752,0.00116038053139,0.0180030079349,0.00586060223586,-0.00519758118038,-0.00334404290917,-0.000646458830532,-0.00206212013588,-0.00651632431212,-0.00385999385249,0.00637398004133
1502,2023-02-10 03:00:00,-0.041,-0.0328606022359,-0.00813939776414,0.00722581489659,0.0074189323747,0.089013068383,0.00397543761506,-0.00319758118038,0.000859364682478,-0.00806212013588,-0.00114063531752,0.00718769365924,0.0170030079349,-0.00137757844408,0.0062634770279,0.000655957090826,-0.00513055693891,-0.00377418510341,-0.00851632431212,-0.00237757844408,0.00637398004133
1503,2023-02-11 20:00:00,-0.031,-0.0241400061475,-0.00685999385249,-0.00857610468926,0.00524871448359,0.087013068383,0.0022634770279,-0.00719758118038,-0.00414063531752,-0.00506212013588,-0.000140635317522,-0.0045810676253,0.00974715213292,0.00462242155592,0.00165595709083,0.00365595709083,-0.00213939776414,-0.00657610468926,0.0062634770279,0.00362242155592,0.0138593646825
1504,2023-02-13 12:00:00,-0.021,-0.0206224215559,-0.000377578444084,0.00450185731331,0.00893653218465,0.0576082893495,0.0052634770279,-0.0101975811804,-0.00914063531752,-0.00777418510341,-0.00114063531752,-0.00957610468926,0.00474715213292,-0.00798014049327,-0.00934404290917,0.00765595709083,-0.00285999385249,-0.0105810676253,0.00797543761506,-0.00698014049327,-0.0044276983226
1505,2023-02-15 03:00:00,-0.011,-0.0206224215559,0.00962242155592,-0.00677418510341,-0.00110227072422,0.0566082893495,0.0082634770279,-0.0111975811804,0.0169365321846,-0.00377418510341,-0.00214063531752,0.00862242155592,-0.00125284786708,-0.00577418510341,-0.0223440429092,0.00797543761506,0.00262242155592,-0.0147512855164,0.00297543761506,-0.000774185103406,0.00637398004133
1506,2023-02-16 20:00:00,-0.002,0.000774185103406,-0.00277418510341,-0.00877418510341,-0.0121406353175,0.083013068383,-0.00751632431212,-0.0111975811804,0.00793653218465,-0.00957610468926,-0.00314063531752,-0.00237757844408,-0.00825284786708,-0.000774185103406,-0.0323440429092,0.0052634770279,0.0116224215559,-0.0107512855164,0.00165595709083,-0.0095810676253,0.00737398004133
1507,2023-02-18 12:00:00,0.006,0.0185810676253,-0.0125810676253,-0.0107741851034,-0.00714063531752,0.083013068383,-0.0131975811804,-0.00819758118038,0.00324871448359,-0.00557610468926,-0.00414063531752,0.00586944306109,0.00403333748828,-0.00657610468926,-0.0325484694199,0.0072634770279,-0.00277418510341,-0.00875128551641,-0.00334404290917,-0.00975128551641,0.00737398004133
1508,2023-02-20 03:00:00,0.013,0.0277512855164,-0.0147512855164,0.0055152392541,-0.00414063531752,0.083013068383,0.0169754376151,-0.00319758118038,0.0044189323747,-0.0135810676253,-0.00414063531752,-0.00113055693891,0.00337398004133,-0.0125810676253,-0.0425484694199,0.0072634770279,-0.0135810676253,-0.00675128551641,-0.00934404290917,0.00618769365924,0.00637398004133
1509,2023-02-21 20:00:00,0.018,0.0277512855164,-0.00975128551641,0.0035152392541,-0.00114063531752,0.084013068383,0.0082634770279,0.00280241881962,-0.0127512855164,-0.00657610468926,-0.00314063531752,0.0122619818149,0.00485936468248,0.0145018573133,-0.0525484694199,0.0062634770279,-0.0197512855164,-0.00775128551641,-0.0153440429092,-0.0111022707242,0.00985936468248
1510,2023-02-23 12:00:00,0.021,0.0277512855164,-0.00675128551641,-0.00706212013588,-0.00214063531752,0.085013068383,0.0136559570908,-0.00513055693891,0.00722581489659,-0.0105761046893,-0.00214063531752,0.00926198181486,-0.00214063531752,-0.00557610468926,0.0150698037,0.00897543761506,0.00722581489659,-0.0107512855164,-0.0213440429092,-0.0103142207472,0.00285936468248
1511,2023-02-25 03:00:00,0.021,0.0277512855164,-0.00675128551641,-0.00306212013588,-0.00514063531752,0.087013068383,0.00765595709083,-0.00213939776414,-0.00957610468926,0.00857569549082,-0.00114063531752,0.00726198181486,-0.00714063531752,-0.0105761046893,-0.0705484694199,0.00765595709083,0.0155018573133,-0.0147512855164,-0.0263440429092,0.00189772927578,0.00162356504374
1512,2023-02-26 20:00:00,0.02,0.0277512855164,-0.00775128551641,-0.00277418510341,-0.0101406353175,0.0246605123925,-0.000344042909174,-0.000859993852488,0.00957569549082,0.0045152392541,-0.000140635317522,0.00626198181486,-0.0111406353175,0.0116224215559,-0.0785484694199,0.000655957090826,0.0145018573133,0.00522581489659,-0.0313440429092,-0.0121406353175,0.00416038053139
1513,2023-02-28 12:00:00,0.017,0.0277512855164,-0.0107512855164,-0.0125810676253,0.0169365321846,0.311254968624,-0.0103440429092,-0.0235761046893,-0.00777418510341,-0.00137757844408,-0.00114063531752,-0.0121305569389,0.00716038053139,-0.0014847607459,-0.0119301963,-0.00834404290917,-0.00857610468926,0.00550185731331,-0.0343440429092,-0.00237643495626,-0.00783961946861
1514,2023-03-02 03:00:00,0.012,0.0277512855164,-0.0157512855164,-0.0137512855164,0.00793653218465,0.0266605123925,-0.0125484694199,-0.0125761046893,-0.00877418510341,-0.00785999385249,-0.00314063531752,-0.0171393977641,0.00961325910301,-0.00685999385249,-0.0139301963,-0.0183440429092,0.00857569549082,0.0045152392541,-0.0363440429092,-0.00237643495626,0.0034189323747
1515,2023-03-03 20:00:00,0.006,0.000774185103406,0.00522581489659,-0.00675128551641,0.00618769365924,0.091013068383,-0.0353440429092,-0.0115810676253,0.0126224215559,-0.00413055693891,-0.00314063531752,0.0102619818149,0.00861325910301,-0.00513055693891,-0.0149301963,-0.0205484694199,0.0015152392541,-0.000859993852488,-0.0363440429092,-0.00437643495626,-0.0167512855164
1516,2023-03-05 12:00:00,-0.002,-0.00850185731331,0.00650185731331,0.00618769365924,-0.0015810676253,0.311254968624,-0.0395484694199,-0.0107512855164,-0.00777418510341,0.00380241881962,-0.00114063531752,-0.0121393977641,0.00861325910301,0.00280241881962,-0.0069301963,-0.0335484694199,-0.00385999385249,0.000869443061095,-0.0343440429092,0.000897729275784,-0.0155761046893
1517,2023-03-07 03:00:00,-0.009,-0.00593787986412,-0.00306212013588,-0.0131022707242,0.00522581489659,0.089013068383,0.0220698037,0.0074189323747,-0.00598014049327,-0.00619758118038,0.00185936468248,0.00143344085279,0.00961325910301,-0.0121975811804,-0.0755484694199,-0.0465484694199,-0.00213055693891,-0.0121305569389,-0.0215484694199,0.0109365321846,-0.000859993852488
1518,2023-03-08 20:00:00,-0.017,-0.0206224215559,0.00362242155592,0.00693653218465,0.0136224215559,0.0462239416504,-0.0695484694199,0.00624871448359,-0.00877418510341,0.0032634770279,0.00485936468248,-0.00913939776414,0.00289772927578,-0.0017365229721,-0.0675484694199,0.0170698037,-0.000646458830532,-0.00419758118038,-0.0253440429092,0.00724871448359,-0.00413055693891
1519,2023-03-10 12:00:00,-0.024,-0.0241400061475,0.000140006147512,-0.0123142207472,-0.0024847607459,0.083013068383,-0.0069301963,0.00993653218465,-0.00177418510341,-0.00234404290917,0.0099768339179,-0.00313055693891,0.00289772927578,-0.00534404290917,-0.0615484694199,-0.0725484694199,-0.00419758118038,0.0072634770279,-0.0183440429092,0.00618769365924,-0.000197581180381
1520,2023-03-12 03:00:00,-0.03,-0.0328606022359,0.00286060223586,-0.0113142207472,-0.00785999385249,0.079013068383,-0.0199301963,-0.000102270724216,0.00450185731331,-0.0163440429092,0.00885936468248,-0.00913939776414,-0.00914063531752,-0.0183440429092,-0.0585484694199,-0.0079301963,0.0082634770279,-0.0057365229721,-0.00934404290917,0.0014189323747,0.0082634770279
1521,2023-03-13 20:00:00,-0.035,-0.0388694430611,0.00386944306109,-0.0133764349563,-0.00313055693891,0.074013068383,-0.0329301963,0.0189365321846,-0.00206212013588,-0.0185484694199,0.00985936468248,0.00437550857953,-0.0101406353175,-0.0195484694199,-0.03207411,-0.0189301963,0.00165595709083,-0.00734404290917,0.00165595709083,-0.0157512855164,-0.0057365229721
1522,2023-03-15 12:00:00,-0.039,-0.0388694430611,-0.000130556938905,0.0109365321846,0.00826198181486,0.069013068383,-0.0429301963,-0.0131406353175,0.0065152392541,-0.0295484694199,0.00985936468248,0.0112619818149,-0.00337643495626,-0.0295484694199,-0.0615484694199,-0.0279301963,-0.00934404290917,-0.0163440429092,0.0042634770279,-0.00557610468926,-0.00934404290917
1523,2023-03-17 03:00:00,-0.04,-0.0328606022359,-0.00713939776414,0.00793653218465,0.00480241881962,0.064013068383,-0.0519301963,-0.00437643495626,0.00462242155592,-0.0375484694199,0.00885936468248,0.00726198181486,0.00616038053139,-0.0375484694199,0.0170698037,-0.0349301963,-0.0183440429092,-0.0243440429092,-0.00819758118038,0.00550185731331,-0.0193440429092
1524,2023-03-18 20:00:00,-0.04,-0.0582619818149,0.0182619818149,0.00493653218465,-0.00164645883053,0.060013068383,-0.0579301963,-0.00437643495626,-0.0054847607459,-0.0435484694199,0.0079768339179,0.00380241881962,0.00761325910301,-0.0415484694199,-0.0575484694199,-0.0399301963,-0.0155484694199,-0.0303440429092,0.00480241881962,-0.00206212013588,-0.0273440429092
1525,2023-03-20 12:00:00,-0.037,-0.0328606022359,-0.00413939776414,0.00424871448359,0.00480241881962,0.055013068383,-0.0619301963,0.00616038053139,0.000622421555916,0.0290698037,-0.000140635317522,-0.00119758118038,0.00993653218465,0.0330698037,-0.0555484694199,-0.0429301963,-0.0303440429092,-0.0235484694199,-0.00413055693891,0.0055152392541,-0.0343440429092
1526,2023-03-22 03:00:00,-0.033,-0.0328606022359,-0.000139397764138,0.0064189323747,0.00580241881962,-0.0133394876075,-0.0649301963,0.00861325910301,0.00586060223586,-0.0505484694199,-0.00514063531752,-0.000516324312119,0.00724871448359,-0.0445484694199,0.0230698037,-0.0429301963,-0.0235484694199,-0.0353440429092,-0.00685999385249,0.00562242155592,-0.0383440429092
1527,2023-03-23 20:00:00,-0.026,-0.0241400061475,-0.00185999385249,-0.0075810676253,-0.000646458830532,0.0206082893495,-0.0649301963,0.0129365321846,0.00286944306109,-0.0495484694199,-0.0111406353175,-0.0141975811804,0.00618769365924,-0.0425484694199,-0.0575484694199,-0.0419301963,-0.0323440429092,-0.0245484694199,0.00162242155592,0.00462242155592,-0.0315484694199
1528,2023-03-25 12:00:00,-0.018,-0.0206224215559,0.00262242155592,-0.0145761046893,-0.0111305569389,-0.025014,-0.0629301963,0.00993653218465,-0.0121393977641,0.0290698037,0.000897729275784,0.0109754376151,0.0024189323747,-0.0405484694199,-0.0625484694199,-0.0389301963,-0.0195484694199,-0.0323440429092,0.0126224215559,0.00562242155592,-0.0335484694199
1529,2023-03-27 03:00:00,-0.009,-0.0206224215559,0.0116224215559,0.000622421555916,-0.0131393977641,-0.0193394876075,-0.0599301963,0.00693653218465,0.00580241881962,-0.0435484694199,0.00993653218465,0.000263477027902,-0.0147512855164,-0.0365484694199,0.0100698037,-0.0339301963,-0.0243440429092,-0.0195484694199,-0.0165810676253,-0.00606212013588,-0.0355484694199
1530,2023-03-28 20:00:00,0.0,0.000774185103406,-0.000774185103406,0.00386944306109,0.0182619818149,0.044013068383,-0.0559301963,0.00493653218465,-0.00419758118038,-0.0375484694199,0.00624871448359,0.00565595709083,-0.00557610468926,-0.0403440429092,-0.0675484694199,-0.0279301963,-0.0105484694199,-0.0243440429092,-0.0075810676253,-0.00306212013588,-0.0345484694199
1531,2023-03-30 12:00:00,0.011,0.0185810676253,-0.0075810676253,-0.00713055693891,-0.00113939776414,0.045013068383,-0.0509301963,0.00624871448359,-0.00419758118038,-0.0315484694199,0.00518769365924,0.00365595709083,0.00450185731331,-0.0343440429092,0.0090698037,-0.0219301963,-0.0133440429092,-0.00954846941986,-0.00875128551641,-0.00477418510341,-0.0345484694199
1532,2023-04-01 03:00:00,0.021,0.0277512855164,-0.00675128551641,-0.00164645883053,-0.00285999385249,0.047013068383,-0.0459301963,0.00324871448359,-0.0131975811804,-0.0235484694199,0.000418932374698,0.00265595709083,0.0055152392541,-0.0175484694199,-0.0665484694199,-0.0149301963,-0.00534404290917,-0.0143440429092,0.0074189323747,-0.00757610468926,-0.0355484694199
1533,2023-04-02 20:00:00,0.03,0.0218123063408,0.00818769365924,0.000802418819619,0.000622421555916,0.049013068383,-0.0419301963,0.00224871448359,0.00897543761506,-0.0233440429092,-0.0157512855164,-2.45623849388e-05,0.000622421555916,-0.0203440429092,0.0130698037,-0.0079301963,-0.0037365229721,-0.0103440429092,0.0101876936592,-0.0105810676253,-0.0355484694199
1534,2023-04-04 12:00:00,0.038,0.0471022707242,-0.00910227072422,0.00180241881962,0.00762242155592,0.0478871630751,-0.0379301963,0.00224871448359,0.00465595709083,-0.0123440429092,0.00422581489659,0.00665595709083,0.00486060223586,-0.0170245623849,0.0150698037,-0.0019301963,0.0082634770279,-0.00634404290917,-0.0101022707242,-0.0147512855164,-0.0345484694199
1535,2023-04-06 03:00:00,0.045,0.0533142207472,-0.00831422074725,-0.00319758118038,-0.00777418510341,0.053013068383,-0.0349301963,0.00224871448359,-0.00234404290917,-0.00134404290917,0.00650185731331,0.0022634770279,0.00386944306109,-0.00534404290917,-0.0585484694199,-0.0735484694199,-0.00619758118038,-0.00334404290917,-0.0113142207472,-0.00875128551641,-0.0355484694199
1536,2023-04-07 20:00:00,0.05,0.0310634678154,0.0189365321846,-0.00919758118038,-0.00277418510341,0.056013068383,-0.0339301963,0.00324871448359,-0.0103440429092,0.00497543761506,0.0065152392541,-0.0151975811804,-0.00313055693891,-0.000344042909174,-0.0555484694199,-0.0685484694199,0.00180241881962,-0.00234404290917,-0.000102270724216,-0.00475128551641,-0.0365484694199
1537,2023-04-09 12:00:00,0.053,0.0651406353175,-0.0121406353175,-0.0121975811804,-0.00757610468926,0.057013068383,-0.0339301963,0.00424871448359,-0.00934404290917,0.0082634770279,0.00162242155592,-0.00719758118038,0.00926198181486,-0.0047365229721,0.0250698037,0.0110698037,-0.0121305569389,-0.00234404290917,-0.0121406353175,0.0074189323747,-0.0375484694199
1538,2023-04-11 03:00:00,0.054,0.0563764349563,-0.00237643495626,0.0082634770279,-0.0135810676253,0.057013068383,-0.0349301963,0.00524871448359,-0.0200245623849,-0.00819758118038,0.00162242155592,0.00180241881962,0.00426198181486,0.000263477027902,-0.0465484694199,-0.0645484694199,-0.0111393977641,-0.00434404290917,-0.00514063531752,0.00618769365924,-0.0395484694199
1539,2023-04-12 20:00:00,0.053,0.0563764349563,-0.00337643495626,0.0082634770279,0.0155018573133,0.057013068383,-0.0389301963,0.00724871448359,-0.0223440429092,-0.00319758118038,-0.0054847607459,-0.0101305569389,0.00180241881962,0.0062634770279,-0.0425484694199,0.0120698037,-0.00513939776414,-0.00734404290917,0.00285936468248,0.00718769365924,0.0330698037
1540,2023-04-14 12:00:00,0.051,0.0438396194686,0.00716038053139,-0.00751632431212,0.0155018573133,0.0152239416504,-0.0439301963,0.00593653218465,-0.0215484694199,-0.000197581180381,0.00586060223586,0.000869443061095,-0.00219758118038,-0.00751632431212,-0.0345484694199,-0.0665484694199,-0.00113939776414,-0.0160245623849,0.0118593646825,0.00618769365924,-0.0465484694199
1541,2023-04-16 03:00:00,0.046,0.038386740897,0.00761325910301,-0.0111975811804,0.0135018573133,0.051013068383,-0.0499301963,-0.0143142207472,-0.0315484694199,0.000802418819619,0.00186060223586,-0.00385999385249,-0.00419758118038,-0.0131975811804,-0.0363440429092,0.0070698037,-0.00213939776414,-0.0193440429092,-0.0142528478671,0.0064189323747,0.0270698037
1542,2023-04-17 20:00:00,0.04,0.0310634678154,0.00893653218465,-0.00919758118038,-0.00757610468926,0.046013068383,-0.0569301963,-0.0133142207472,-0.0405484694199,0.00180241881962,0.00386944306109,0.00262242155592,-0.00619758118038,0.0159754376151,-0.0283440429092,0.0030698037,0.00643344085279,-0.0273440429092,-0.00125284786708,0.0024189323747,-0.0525484694199
1543,2023-04-19 12:00:00,0.033,0.0277512855164,0.00524871448359,-0.00619758118038,0.00550185731331,0.040013068383,-0.0659301963,-0.0123142207472,-0.0355484694199,0.00180241881962,-0.00113055693891,0.0116224215559,-0.00919758118038,0.0072634770279,-0.00954846941986,-0.0775484694199,0.00537550857953,-0.0363440429092,-0.031986931617,-0.0117512855164,-0.0555484694199
1544,2023-04-21 03:00:00,0.025,0.0185810676253,0.0064189323747,-0.00519758118038,-0.00306212013588,0.033013068383,-0.0739301963,-0.0113142207472,-0.0415484694199,0.00180241881962,-0.00213939776414,-0.00177418510341,-0.0101975811804,0.0136559570908,-0.0123440429092,-0.0835484694199,0.00926198181486,-0.0355484694199,-0.014986931617,-0.0167512855164,0.0170698037
1545,2023-04-22 20:00:00,0.017,0.0185810676253,-0.0015810676253,-0.00419758118038,0.00362242155592,0.024013068383,-0.0829301963,-0.0153764349563,0.0300698037,0.00180241881962,0.0172619818149,-0.0135810676253,-0.0111975811804,0.00597543761506,-0.00634404290917,-0.0119301963,0.00426198181486,0.0310698037,0.004013068383,-0.00557610468926,0.0130698037
1546,2023-04-24 12:00:00,0.009,0.000774185103406,0.00822581489659,-0.00419758118038,0.000140006147512,0.016013068383,-0.0919301963,0.00893653218465,-0.0525484694199,-0.000197581180381,0.0112619818149,-0.0187512855164,-0.0101975811804,0.00497543761506,-0.000344042909174,-0.0179301963,0.00580241881962,-0.0545484694199,-0.00439171065054,0.00650185731331,-0.0675484694199
1547,2023-04-26 03:00:00,0.001,0.00957610468926,-0.00857610468926,-0.00419758118038,0.00186060223586,0.006013068383,-0.0999301963,0.00693653218465,-0.0605484694199,-0.00219758118038,0.00480241881962,-0.0167512855164,-0.00919758118038,0.00397543761506,-0.0047365229721,-0.0219301963,0.00280241881962,0.0130698037,-0.0203394876075,-0.00206212013588,-0.04107411
1548,2023-04-27 20:00:00,-0.007,-0.0145756954908,0.00757569549082,-0.00419758118038,0.00186944306109,-0.001986931617,-0.32894504086,0.00493653218465,0.0090698037,-0.00419758118038,-0.00319758118038,-0.0167512855164,-0.00719758118038,0.00765595709083,0.0012634770279,-0.0259301963,-0.00419758118038,-0.0715484694199,0.065013068383,0.0045152392541,-0.0745484694199
1549,2023-04-29 12:00:00,-0.014,-0.0175152392541,0.0035152392541,-0.00319758118038,-0.00813939776414,-0.009986931617,-0.33494504086,0.00424871448359,-0.0475484694199,-0.00419758118038,-0.0121975811804,0.00822581489659,-0.00719758118038,0.00497543761506,0.0042634770279,-0.0289301963,-0.00919758118038,-0.0019301963,0.086013068383,0.00362242155592,-0.0765484694199
