,timestamp,kw_energy_consumption,prediction,subj_3_subj_3_out_err,subj_3_subj_6_out_err,subj_3_subj_2_out_err,subj_3_subj_27_out_err,subj_3_subj_11_out_err,subj_3_subj_28_out_err,subj_3_subj_26_out_err,subj_3_subj_7_out_err,subj_3_subj_30_out_err,subj_3_subj_5_out_err,subj_3_subj_1_out_err,subj_3_subj_8_out_err,subj_3_subj_25_out_err,subj_3_subj_23_out_err,subj_3_subj_4_out_err,subj_3_subj_9_out_err,subj_3_subj_29_out_err,subj_3_subj_10_out_err,subj_3_subj_24_out_err
900,2020-05-12 20:00:00,0.027,0.0127046947641,0.0142953052359,-0.0388771126082,-0.0166787194274,0.00376845829008,-0.0187341353523,-0.0203585508343,-0.019569962516,-0.0186478811499,0.00676845829008,-0.00356996251601,-0.016569962516,-0.0148944899329,-0.0307627217319,0.00705378151084,-0.0116787194274,-0.0123173247,-0.025569962516,-0.0104248665264,-0.000296779
901,2020-05-14 12:00:00,0.027,0.0127046947641,0.0142953052359,-0.0187627217319,-0.0176787194274,0.00476845829008,-0.0104248665264,0.00413036846424,-0.023569962516,-0.0186478811499,-0.0223585508343,-0.0246787194274,-0.011569962516,-0.0274248665264,-0.0227627217319,0.01075012602,0.00243003748399,0.01409289198,-0.025569962516,-0.0164248665264,-0.008296779
902,2020-05-16 03:00:00,0.028,0.0127046947641,0.0152953052359,-0.0217627217319,-0.0176787194274,0.00676845829008,-0.0234248665264,0.00713036846424,0.00948159829692,-0.0176478811499,-0.0193585508343,-0.0246787194274,-0.0166478811499,-0.00987711260822,-0.0368771126082,0.00375012602,-0.00256996251601,-0.00768493,-0.024569962516,-0.0234248665264,0.01375087
903,2020-05-17 20:00:00,0.03,0.0127046947641,0.0172953052359,-0.0237627217319,-0.0186787194274,-0.0223585508343,-0.0158771126082,-0.0516787194274,0.0101303684642,-0.0166478811499,0.00713036846424,-0.0236787194274,-0.0136478811499,-0.0208944899329,-0.0308771126082,-0.00124987398,-0.0286787194274,-0.0193733969773,-0.022569962516,-0.00987711260822,0.00875087
904,2020-05-19 12:00:00,0.033,0.0558944899329,-0.0228944899329,-0.0237627217319,-0.0176787194274,-0.0193585508343,0.0112953052359,-0.026569962516,0.00413036846424,-0.0146478811499,-0.0136695617741,-0.0226787194274,-0.0216787194274,-0.0188944899329,0.00529530523586,-0.00424987398,0.0224815982969,-0.0111888300211,-0.019569962516,0.0142953052359,0.00575087
905,2020-05-21 03:00:00,0.037,0.0558944899329,-0.0188944899329,-0.0217627217319,-0.0357627217319,0.00713036846424,0.00129530523586,-0.021569962516,-0.00751840170308,-0.0116478811499,-0.025569962516,-0.0206787194274,-0.0206787194274,-0.00789448993294,0.00829530523586,-0.0016840158472,-0.019569962516,-0.0141888300211,-0.017569962516,0.00929530523586,0.00275087
906,2020-05-22 20:00:00,0.042,0.0558944899329,-0.0138944899329,-0.0177627217319,0.00643003748399,-0.0146695617741,-0.0157627217319,-0.016569962516,-0.0135184017031,-0.0206787194274,-0.020569962516,-0.0186787194274,-0.0186787194274,-0.00689448993294,0.00929530523586,-0.0100265117256,-0.023569962516,-0.0141888300211,0.0224815982969,0.00629530523586,0.00175087
907,2020-05-24 12:00:00,0.047,0.0558944899329,-0.00889448993294,-0.0348771126082,-0.00355047204284,-0.027569962516,-0.0227627217319,-0.011569962516,0.00655423857021,-0.0176787194274,-0.0356787194274,-0.0166787194274,-0.0347627217319,-0.00889448993294,0.00929530523586,-0.00024987398,-0.026569962516,-0.0141888300211,-0.011569962516,0.00429530523586,0.00175087
908,2020-05-26 03:00:00,0.054,0.0558944899329,-0.00189448993294,-0.0308771126082,-0.0257627217319,-0.023569962516,-0.0277627217319,-0.0146478811499,0.00503331812873,-0.0347627217319,-0.0306787194274,-0.0347627217319,-0.0297627217319,-0.0184248665264,0.00629530523586,-0.00594621848916,-0.025569962516,-0.0111888300211,-0.0176478811499,0.00429530523586,0.00275087
909,2020-05-27 20:00:00,0.061,0.0837341353523,-0.0227341353523,0.00529530523586,-0.0217627217319,-0.020569962516,-0.0307627217319,-0.0206787194274,0.00103331812873,-0.0317627217319,-0.0156478811499,0.00743003748399,-0.00367871942742,-0.0184248665264,0.00129530523586,0.01275012602,-0.022569962516,-0.00737339697727,-0.0156478811499,0.00229530523586,0.00375087
910,2020-05-29 12:00:00,0.068,0.0706746483307,-0.00267464833067,0.0112953052359,-0.0197627217319,-0.017569962516,-0.0317627217319,-0.0166787194274,-0.0162315417099,-0.00867871942742,-0.0116478811499,-0.00455047204284,-0.0187627217319,-0.0174248665264,0.00632128057258,-0.00632860469591,-0.017569962516,-0.00787163674051,-0.0136478811499,-0.012876440498,0.00475087
911,2020-05-31 03:00:00,0.074,0.101684015847,-0.0276840158472,0.0162953052359,-0.0177627217319,-0.014569962516,-0.00967871942742,-0.0317627217319,0.0162172713395,-0.00667871942742,-0.0387627217319,-0.0116787194274,-0.0368771126082,-0.0207341353523,-0.0217627217319,0.0002504243,-0.0306787194274,-0.00633211693067,-0.0116478811499,0.0132953052359,0.00575087
912,2020-06-01 20:00:00,0.079,0.101684015847,-0.0226840158472,-0.0208944899329,-0.0388771126082,-0.011569962516,-0.0257627217319,-0.00767871942742,0.0152172713395,-0.0257627217319,-0.0357627217319,-0.0307627217319,-0.0358771126082,-0.00722112507113,-0.0307627217319,0.00449203,-0.0206787194274,0.00566788306933,-0.0216787194274,-0.0198944899329,0.00675087
913,2020-06-03 12:00:00,0.084,0.0770004098336,0.00699959016642,-0.0158944899329,-0.0378771126082,-0.0186478811499,-0.0207627217319,-0.00367871942742,-0.00396668187127,-0.0237627217319,0.00743003748399,-0.0106787194274,-0.0368771126082,0.00410551006706,0.0163304382259,0.00910132379323,-0.0307627217319,-0.0212315417099,-0.0206787194274,-0.00889448993294,0.00775087
914,2020-06-05 03:00:00,0.086,0.0770004098336,0.00899959016642,-0.0108944899329,-0.0378771126082,-0.0166478811499,-0.0358771126082,-0.0197627217319,0.0216678830693,-0.00267871942742,-0.00355047204284,-0.0106787194274,-0.0378771126082,0.00310551006706,-0.010569962516,-0.0059002,-0.0177627217319,-0.00623154170992,-0.0196787194274,0.00410551006706,0.00775087
915,2020-06-06 20:00:00,0.087,0.0770004098336,0.00999959016642,-0.00889448993294,-0.0358771126082,-0.0146478811499,-0.0288771126082,-0.0388771126082,0.0182172713395,-0.0217627217319,-0.0277627217319,-0.0307627217319,-0.0378771126082,0.00210551006706,0.0221303684642,-0.0247,-0.0248771126082,-0.00956996251601,-0.0196787194274,-0.0276840158472,0.00875087
916,2020-06-08 12:00:00,0.085,0.0770004098336,0.00799959016642,-0.00989448993294,-0.0348771126082,-0.0126478811499,0.00929530523586,-0.0348771126082,-0.0122315417099,-0.0207627217319,-0.0257627217319,-0.0317627217319,-0.0378771126082,-0.0104248665264,0.0121303684642,-0.0167,-0.0218944899329,-0.00655047204284,-0.0186787194274,-0.0136840158472,0.00875087
917,2020-06-10 03:00:00,0.081,0.0770004098336,0.00399959016642,-0.0264248665264,-0.0328771126082,-0.0216787194274,-0.0258944899329,-0.0298771126082,-0.00923154170992,-0.0187627217319,-0.0217627217319,-0.0116787194274,-0.0358771126082,-0.0276840158472,0.00313036846424,-0.0107,-0.0144248665264,-0.0187627217319,-0.0176787194274,-0.00324987398,0.00875087
918,2020-06-11 20:00:00,0.074,0.0558944899329,0.0181055100671,0.0152953052359,-0.000704694764142,-0.0176787194274,-0.0198944899329,0.00629530523586,0.00455423857021,-0.0378771126082,-0.0187627217319,-0.0297627217319,-0.0338771126082,-0.0137341353523,0.00376845829008,-0.011,-0.0187341353523,-0.0258771126082,-0.0357627217319,-0.00194621848916,0.00875087
919,2020-06-13 12:00:00,0.065,0.0837341353523,-0.0187341353523,0.00429530523586,0.00129530523586,-0.0337627217319,-0.0234248665264,0.0122953052359,0.00755423857021,-0.0338771126082,-0.0358771126082,-0.0287627217319,-0.0288771126082,-0.0157341353523,0.00755423857021,-0.009,-0.0226840158472,-0.0238944899329,0.00743003748399,0.0100537815108,0.00975087
920,2020-06-15 03:00:00,0.053,0.0644248665264,-0.0114248665264,0.00332128057258,-0.00676272173195,-0.0287627217319,-0.0194248665264,-0.0238944899329,-0.0155184017031,-0.0298771126082,-0.0308771126082,-0.0257627217319,0.00629530523586,-0.00567464833067,0.00403331812873,-0.008,-0.01424987398,-0.0204248665264,-0.0287627217319,0.0002504243,0.01075087
921,2020-06-16 20:00:00,0.039,0.0644248665264,-0.0254248665264,-0.0287627217319,-0.00276272173195,-0.0217627217319,-0.0174248665264,-0.0234248665264,-0.0135184017031,0.00629530523586,0.00729530523586,-0.0217627217319,0.0102953052359,0.00910551006706,0.00483997030984,-0.01,-0.0016840158472,-0.0207341353523,-0.0247627217319,0.00249203,-0.016296779
922,2020-06-18 12:00:00,0.023,0.0438771126082,-0.0208771126082,-0.000569962516009,0.0112953052359,-0.0358771126082,-0.0174248665264,-0.0144248665264,0.00476845829008,0.0122953052359,0.0152953052359,-0.0378771126082,0.0152953052359,-0.00367464833067,0.0132172713395,-0.013,-0.00402651172557,-0.0127341353523,-0.0177627217319,0.006556221,-0.013296779
923,2020-06-20 03:00:00,0.005,0.00167871942742,0.00332128057258,0.0224815982969,-0.0258944899329,-0.0268771126082,-0.0184248665264,-0.0227341353523,0.00676845829008,-0.0238944899329,-0.0178944899329,-0.0308771126082,-0.0218944899329,-0.0216840158472,0.0156678830693,-0.0117,-0.00594621848916,-0.0236840158472,-0.0328771126082,0.01349203,-0.009296779
924,2020-06-21 20:00:00,-0.011,-0.018430037484,0.00743003748399,-0.0506787194274,-0.0178944899329,0.0152953052359,-0.0214248665264,-0.0286840158472,-0.0243585508343,-0.0234248665264,-0.0164248665264,0.00729530523586,-0.0158944899329,0.00799959016642,0.00821727133953,-0.0177,-0.00394621848916,0.00399959016642,0.00729530523586,0.0101013237932,-0.005296779
925,2020-06-23 12:00:00,-0.027,-0.0353304382259,0.00833043822592,-0.047569962516,-0.0174248665264,-0.0254248665264,-0.0274248665264,-0.0156840158472,-0.0223585508343,-0.0144248665264,-0.00442486652641,-0.0258944899329,-0.00989448993294,0.0129995901664,0.0106678830693,0.0040998,-0.00494621848916,0.00599959016642,0.0162953052359,0.0101013237932,0.000703221
926,2020-06-25 03:00:00,-0.043,-0.0554815982969,0.0124815982969,0.00103331812873,-0.00742486652641,-0.0134248665264,0.0162953052359,-0.0016840158472,-0.0213585508343,-0.00442486652641,-0.0117341353523,-0.0244248665264,-0.00289448993294,-0.0036840158472,0.00966788306933,-0.0029002,0.00375012602,0.0251055100671,-0.0244248665264,0.00810132379323,-0.02668493
927,2020-06-26 20:00:00,-0.057,-0.0611303684642,0.00413036846424,0.00966788306933,-0.0167341353523,-0.0197341353523,0.00629530523586,-0.00294621848916,-0.0193585508343,-0.0127341353523,-0.0166840158472,-0.0134248665264,0.00510551006706,-0.00702651172557,0.00766788306933,0.017556221,-0.00224987398,0.0211055100671,-0.0134248665264,0.00949203,-0.01868493
928,2020-06-28 12:00:00,-0.069,-0.0707684582901,0.00176845829008,0.000143684257402,-0.0246840158472,-0.0246840158472,0.00632128057258,0.0120537815108,0.00513036846424,-0.0196840158472,-0.0026840158472,-0.0217341353523,-0.00167464833067,-0.00494621848916,0.00566788306933,0.01349203,-0.0056840158472,0.00132535166933,-0.0217341353523,0.00249203,-0.01068493
929,2020-06-30 03:00:00,-0.08,-0.0850333181287,0.00503331812873,0.0120784665256,0.00999959016642,-0.01524987398,-0.0257627217319,0.00049203,0.00713036846424,0.0169995901664,-0.00494621848916,-0.0236840158472,-0.0246840158472,0.0100537815108,0.00366788306933,0.00749203,0.00999959016642,0.00810551006706,-0.0286840158472,0.0012504243,-0.0133173247
930,2020-07-01 20:00:00,-0.087,-0.0908399703098,0.00383997030984,0.022808814496,-0.01024987398,-0.00802651172557,0.00343003748399,0.00910132379323,-0.0526787194274,-0.00124987398,0.00123575686448,-0.01624987398,0.00799959016642,0.0140537815108,0.0051436842574,0.00249203,0.0221055100671,-0.000894489932937,-0.0176840158472,0.0120537815108,-0.0151888300211
931,2020-07-03 12:00:00,-0.091,-0.10421727134,0.0132172713395,-0.0207213972095,-0.00224987398,-0.00294621848916,-0.00856996251601,-0.0029002,-0.00513426455971,-0.00294621848916,0.00267139530409,-0.0036840158472,-0.00924987398,-0.0037495757,0.0021436842574,0.00767139530409,0.0111055100671,-0.0164248665264,-0.01224987398,0.01575012602,-0.0173733969773
932,2020-07-05 03:00:00,-0.092,-0.109667883069,0.0176678830693,-0.0454457614298,0.00375012602,0.00123575686448,-0.0396787194274,0.0080998,-0.024569962516,0.01575012602,0.00349203,-0.00402651172557,-0.00424987398,-0.0007495757,-0.000856315742598,0.00467139530409,0.00210551006706,-0.0244248665264,-0.00424987398,0.00875012602,-0.00937339697727
933,2020-07-06 20:00:00,-0.091,-0.0850333181287,-0.00596668187127,-0.0197827286605,-0.00394621848916,-0.0047495757,0.00848159829692,-0.0107,-0.018569962516,-0.00732860469591,0.008556221,-0.00394621848916,-0.00124987398,0.00467139530409,-0.0048563157426,-0.0007495757,-0.0144248665264,-0.00887711260822,0.00275012602,0.00275012602,0.019808814496
934,2020-07-08 12:00:00,-0.087,-0.109667883069,0.0226678830693,-0.0137827286605,0.00975012602,0.0012504243,0.00513036846424,-0.008,-0.012569962516,-0.00932860469591,0.0131013237932,0.01275012602,-0.00024987398,-0.00350797,0.0120784665256,-0.0017495757,-0.0214248665264,0.0142953052359,-0.00494621848916,-0.00224987398,-0.0207827286605
935,2020-07-10 03:00:00,-0.08,-0.0707684582901,-0.00923154170992,0.0041436842574,0.01075012602,-0.00050797,-0.00651840170308,-0.003,-0.0146478811499,-0.0167495757,0.0171013237932,-0.0133286046959,-0.00224987398,0.000556221,0.023808814496,-0.0027495757,-0.0274248665264,0.00829530523586,0.00975012602,-0.0026840158472,-0.0167827286605
936,2020-07-11 20:00:00,-0.072,-0.0554815982969,-0.0165184017031,0.00821727133953,0.00875012602,0.00149203,-0.0115184017031,0.0,-0.0387627217319,0.00675012602,-0.0059002,-0.0133286046959,-0.0016840158472,0.00049203,0.019808814496,-0.0017495757,-0.00987711260822,0.00329530523586,0.00975012602,-0.0036840158472,-0.0157827286605
937,2020-07-13 12:00:00,-0.062,-0.0386414491657,-0.0233585508343,-0.0102315417099,0.00375012602,0.00149203,-0.0145184017031,-0.002,-0.0307627217319,-0.00224987398,0.00654696,0.01275012602,-0.0076840158472,0.00467139530409,0.00381116997889,-0.0007495757,0.0192953052359,0.00429530523586,0.00775012602,-0.0036840158472,-0.0103321169307
938,2020-07-15 03:00:00,-0.051,-0.0386414491657,-0.0123585508343,-0.00951840170308,-0.00424987398,0.00867139530409,-0.0155184017031,0.0,-0.00367871942742,-0.0106840158472,0.0272504243,0.00775012602,0.00999959016642,0.0130537815108,0.000811169978888,0.00367139530409,-0.0228944899329,-0.010876440498,0.00375012602,-0.00902651172557,-0.0113321169307
939,2020-07-16 20:00:00,-0.039,-0.018430037484,-0.020569962516,-0.00735855083435,-0.0106840158472,0.00367139530409,0.000768458290079,-0.003,-0.0388771126082,0.0231055100671,0.014556221,0.00075012602,0.0221055100671,0.01175012602,-0.00218883002111,0.0012504243,0.00312355950197,0.0122953052359,-0.00224987398,0.00175012602,0.0128111699789
940,2020-07-18 12:00:00,-0.027,0.00167871942742,-0.0286787194274,-0.00856996251601,0.0221055100671,-0.0047495757,-0.0125184017031,-0.008,-0.0318771126082,-0.0187341353523,0.01249203,-0.0046840158472,0.0111055100671,-0.00224987398,-0.00318883002111,-0.00350797,-0.0178944899329,-0.0238944899329,-0.0056840158472,-0.00294621848916,0.019808814496
941,2020-07-20 03:00:00,-0.014,0.0217627217319,-0.0357627217319,-0.0307627217319,-0.0197341353523,0.00805378151084,0.00476845829008,-0.014,0.00529530523586,-0.0144248665264,0.00449203,0.00999959016642,-0.0104248665264,-0.00394621848916,-0.00418883002111,0.00667139530409,-0.0138944899329,-0.0188944899329,0.00999959016642,0.01575012602,0.000811169978888
942,2020-07-21 20:00:00,-0.001,0.0217627217319,-0.0227627217319,-0.0358771126082,-0.0144248665264,0.01175012602,-0.0233585508343,-0.0157,0.00929530523586,-0.00887711260822,-0.00250797,0.0211055100671,-0.0234248665264,-0.0066840158472,-0.00418883002111,0.00667139530409,-0.00789448993294,-0.0214248665264,0.0221055100671,-0.00532860469591,-0.00718883002111
943,2020-07-23 12:00:00,0.01,0.0438771126082,-0.0338771126082,-0.0198771126082,-0.00887711260822,0.00375012602,-0.0193585508343,0.0050998,0.0122953052359,0.00529530523586,0.0140537815108,-0.0187341353523,-0.0158771126082,-0.0266840158472,-0.00318883002111,0.00667139530409,-0.000894489932937,-0.0144248665264,0.0121055100671,-0.0007495757,0.00631507
944,2020-07-25 03:00:00,0.02,0.0438771126082,-0.0238771126082,-0.0178944899329,0.00829530523586,-0.00424987398,0.00713036846424,-0.0019002,0.0142953052359,0.000321280572576,0.01775012602,-0.0104248665264,0.00129530523586,-0.0164248665264,-0.00218883002111,0.00567139530409,0.00710551006706,-0.00642486652641,0.00310551006706,-0.00050797,-0.0133173247
945,2020-07-26 20:00:00,0.029,0.0127046947641,0.0162953052359,-0.0124248665264,0.00632128057258,-0.0086840158472,-0.0156695617741,0.00354696,0.0132953052359,-0.0156787194274,0.01075012602,-0.0214248665264,-0.00367871942742,-0.0218771126082,0.000811169978888,-0.00550797,-0.00167464833067,-0.00467464833067,-0.0144248665264,0.002556221,0.00909289198
946,2020-07-28 12:00:00,0.036,0.0558944899329,-0.0198944899329,-0.0187341353523,-0.00767871942742,0.00999959016642,0.0121303684642,0.01549203,0.0112953052359,0.00733043822592,0.00375012602,-0.0108771126082,-0.00156996251601,-0.00667871942742,0.00381116997889,-0.0017495757,-0.0266840158472,-0.0286840158472,-0.0224248665264,0.01049203,0.016703221
947,2020-07-30 03:00:00,0.048,0.0644248665264,-0.0164248665264,-0.0256840158472,-0.00256996251601,0.0261055100671,-0.00613426455971,0.0162504243,0.00829530523586,-0.0426787194274,-0.00224987398,0.0102953052359,0.0184815982969,-0.00856996251601,0.00307846652559,-0.0037495757,-0.0216840158472,-0.0256840158472,-0.00887711260822,0.00810132379323,-0.01111613
948,2020-07-31 20:00:00,0.053,0.0644248665264,-0.0114248665264,-0.0126840158472,0.00364144916565,0.0221055100671,-0.0486787194274,0.00749203,0.00229530523586,0.00913036846424,-0.0026840158472,0.00229530523586,-0.0526787194274,0.0114815982969,0.00707846652559,0.0130537815108,0.00599959016642,-0.0226840158472,0.0172953052359,0.0101013237932,0.007703221
949,2020-08-02 12:00:00,0.056,0.0644248665264,-0.00842486652641,-0.00924987398,-0.0496787194274,-0.00100040983358,0.0131303684642,0.00549203,0.00732128057258,-0.00651840170308,-0.0046840158472,0.00732128057258,-0.045569962516,0.00386081241211,0.0100784665256,0.0110537815108,0.00599959016642,0.00399959016642,0.0132953052359,0.0111013237932,0.005703221
950,2020-08-04 03:00:00,0.059,0.0644248665264,-0.00542486652641,-0.0016840158472,0.00813036846424,-0.0266840158472,0.00548159829692,0.00549203,-0.0197627217319,-0.0145184017031,0.0253253516693,-0.0167627217319,-0.0165184017031,0.00203331812873,-0.0177827286605,0.00905378151084,0.0241055100671,0.00499959016642,0.0112953052359,0.0226713953041,0.006703221
951,2020-08-05 20:00:00,0.061,0.0682211250711,-0.00722112507113,-0.00802651172557,-0.00551840170308,-0.0256840158472,0.00813036846424,0.00749203,-0.0277627217319,0.00555423857021,-0.00924987398,-0.0197627217319,0.00703331812873,0.0126678830693,-0.0157827286605,0.00123575686448,0.0211055100671,0.0261055100671,0.0112953052359,0.00949203,0.009703221
952,2020-08-07 12:00:00,0.063,0.0558944899329,0.00710551006706,-0.00124987398,-0.0125184017031,-0.0226840158472,0.00413036846424,-0.00745304,-0.00855047204284,0.00403331812873,-0.0036840158472,-0.0207627217319,0.00403331812873,0.0051436842574,-0.0147827286605,-0.0103286046959,0.00132535166933,0.00299959016642,0.0132953052359,0.00349203,-0.01768493
953,2020-08-09 03:00:00,0.065,0.0706746483307,-0.00567464833067,-0.00124987398,-0.0145184017031,0.00599959016642,-0.00651840170308,0.00910132379323,-0.00356996251601,3.33181287303e-05,-0.0100265117256,-0.0207627217319,0.00203331812873,-0.0018563157426,0.0140784665256,-0.0113286046959,-0.0167341353523,0.0201055100671,0.0152953052359,0.00567139530409,-0.00968493
