,timestamp,kw_energy_consumption,prediction,subj_29_subj_29_out_err,subj_29_subj_27_out_err,subj_29_subj_26_out_err,subj_29_subj_8_out_err,subj_29_subj_3_out_err,subj_29_subj_4_out_err,subj_29_subj_10_out_err,subj_29_subj_7_out_err,subj_29_subj_6_out_err,subj_29_subj_2_out_err,subj_29_subj_11_out_err,subj_29_subj_5_out_err,subj_29_subj_28_out_err,subj_29_subj_23_out_err,subj_29_subj_1_out_err,subj_29_subj_30_out_err,subj_29_subj_24_out_err,subj_29_subj_9_out_err,subj_29_subj_25_out_err
18,2016-05-03 20:00:00,-0.005,-0.00503661483023,3.66148302257e-05,3.66148302257e-05,-0.00821113061559,-0.000209889783806,0.230771439733,0.019657,-2.38204552824e-05,0.004657,0.282771439733,0.00794595502526,-0.0170238204553,0.0101127339702,3.66148302257e-05,-0.00821113061559,0.00314859157494,-0.000963385169774,0.00232396267695,-0.00120988978381,0.00932396267695
19,2016-05-05 12:00:00,-0.013,-0.0241127339702,0.0111127339702,0.0111127339702,-0.0122898906965,0.00393296807248,0.234771439733,0.0202272,-2.38204552824e-05,-0.005309542,0.310771439733,-0.0112111306156,0.0040247788177,-0.00485140842506,0.0111127339702,-0.0112111306156,-0.000851408425062,0.0111127339702,0.000323962676947,0.000321174027132,0.000538666550229
20,2016-05-07 03:00:00,-0.02,-0.0181485915749,-0.00185140842506,-0.000851408425062,-0.00828989069648,-0.0130238204553,0.236771439733,0.014657,0.00693296807248,-0.0137709632249,0.333771439733,0.00860254024001,-0.00802382045528,-0.0128514084251,-0.00185140842506,0.00760254024001,-0.00285140842506,-0.00185140842506,-0.00267603732305,-0.0112202193467,0.0125386665502
21,2016-05-08 20:00:00,-0.025,-0.0181485915749,-0.00685140842506,-0.00685140842506,-0.00728989069648,-0.007508549796,0.237771439733,-0.01020383629,0.00593296807248,-0.0240031,0.341771439733,0.00660254024001,-0.00802382045528,-0.00722021934668,-0.00685140842506,0.00912579316844,-0.000851408425062,-0.00785140842506,0.00332275909472,-0.00722021934668,-0.0050685654498
22,2016-05-10 12:00:00,-0.029,-0.0181485915749,-0.0108514084251,-0.0108514084251,-0.00728989069648,-0.0129752211823,0.237771439733,-0.004496,0.00493296807248,-0.0465698633,0.341771439733,0.00460254024001,-0.00902382045528,-0.0122202193467,-0.0108514084251,-0.00830964890685,-0.00996338516977,-0.0118514084251,0.00580005096301,-0.0158514084251,0.0089314345502
23,2016-05-12 03:00:00,-0.031,-0.0181485915749,-0.0128514084251,-0.0128514084251,-0.0102898906965,-0.0220238204553,0.237771439733,0.004657,0.00919876255476,-0.318228560267,0.333771439733,0.00705271250341,-0.0100238204553,0.00132117402713,-0.0128514084251,0.00203661483023,0.0161127339702,-0.0128514084251,0.0102464891837,-0.0118514084251,-0.0009500967
24,2016-05-13 20:00:00,-0.03,-0.0181485915749,-0.0118514084251,-0.0118514084251,-0.00621113061559,-0.0140238204553,0.236771439733,-0.012496,0.00719876255476,-0.326228560267,0.314771439733,0.00303661483023,-0.0120238204553,0.000321174027132,-0.0128514084251,0.0161127339702,0.00312579316844,-0.0128514084251,-0.00367724090528,-0.00885140842506,0.00555155366747
25,2016-05-15 12:00:00,-0.028,-0.0181485915749,-0.00985140842506,-0.00985140842506,-0.0122111306156,-0.0150238204553,0.233771439733,-0.0007728,0.00219876255476,-0.333228560267,0.291771439733,0.0151127339702,-0.0130238204553,0.00232117402713,-0.00985140842506,0.0121127339702,0.00705271250341,-0.0108514084251,-0.00367724090528,-0.00585140842506,0.00903198793066
26,2016-05-17 03:00:00,-0.023,-0.0181485915749,-0.00485140842506,-0.00485140842506,0.00360254024001,-0.0089752211823,0.226771439733,-0.01270217,-0.00820988978381,-0.338228560267,0.268771439733,-0.00622021934668,-0.00702382045528,-0.00922021934668,-0.00485140842506,0.00314859157494,-0.0142111306156,-0.00585140842506,-0.00267724090528,-0.00285140842506,0.0185211442475
27,2016-05-18 20:00:00,-0.016,-0.00503661483023,-0.0109633851698,-0.0119633851698,0.00403661483023,-0.018508549796,0.215771439733,-0.024496,-0.00272158845782,-0.339228560267,0.245771439733,-0.00720988978381,-0.00902382045528,-0.0148514084251,-0.0119633851698,0.00114859157494,-0.0132111306156,-0.0119633851698,-0.00671835804973,0.000148591574938,0.0435515536675
28,2016-05-20 12:00:00,-0.008,-0.0241127339702,0.0161127339702,0.0161127339702,-0.00596338516977,-0.015508549796,0.204771439733,0.0209699,-0.00672158845782,-0.339228560267,0.203771439733,-0.00272158845782,-0.0110238204553,-0.00785140842506,0.0161127339702,0.00114859157494,-0.00621113061559,0.0151127339702,-0.00767603732305,-0.00896338516977,0.0395211442475
29,2016-05-22 03:00:00,0.003,-0.00212579316844,0.00512579316844,0.00412579316844,-0.00285140842506,-0.0069752211823,0.195771439733,0.0219699,0.00893296807248,-0.335228560267,0.163771439733,0.00693296807248,-0.0150238204553,-0.0119633851698,0.00512579316844,0.00114859157494,-0.00828989069648,0.00412579316844,-0.00267603732305,0.0151127339702,0.0510319879307
30,2016-05-23 20:00:00,0.014,0.0282111306156,-0.0142111306156,-0.0142111306156,-0.0118514084251,-0.0210238204553,0.184771439733,-0.0013301,-0.00572158845782,-0.327228560267,0.0500499033,-0.00417369023021,0.0020247788177,-0.00196338516977,-0.0142111306156,0.0101127339702,0.00171010930352,0.00860254024001,0.00332396267695,0.00103661483023,0.320354010782
31,2016-05-25 12:00:00,0.027,0.0372898906965,-0.0102898906965,-0.00540566487644,-0.0102202193467,0.0020247788177,0.179771439733,0.0056699,-0.00372158845782,-0.316228560267,0.00555155366747,0.000976179544718,0.0010247788177,0.00612579316844,-0.0102898906965,0.0131127339702,0.00304709803493,-0.00221113061559,0.0103239626769,-0.00139745975999,0.157771439733
32,2016-05-27 03:00:00,0.04,0.0372898906965,0.00271010930352,0.00171010930352,-0.00267882597287,-0.0120238204553,0.174771439733,0.000504,-0.00220988978381,-0.0677,0.0029314345502,-0.00880123744524,-0.00780123744524,-0.0132111306156,0.00271010930352,-0.000963385169774,-0.000676037323053,0.000710109303517,-0.000461333449771,-0.00667841758111,0.157771439733
33,2016-05-28 20:00:00,0.053,0.0476790647892,0.0053209352108,0.0043209352108,0.00327841154218,-0.00102382045528,0.171771439733,-0.018508549796,-0.000678825972868,-0.043343,-0.000461333449771,-0.00317369023021,-0.00217369023021,-0.0102898906965,0.0053209352108,0.00212579316844,0.0153980326929,0.0033209352108,0.0043980326929,-0.00721113061559,0.0760499033
34,2016-05-30 12:00:00,0.065,0.0736772409053,-0.00867724090528,-0.00867724090528,-0.0112098897838,-0.00380123744524,0.168771439733,-0.0200238204553,0.00232117402713,-0.019309542,-0.00167724090528,0.00164813385959,0.00064813385959,0.00359433512356,-0.00767724090528,0.00160254024001,4.99033e-05,-0.00967724090528,0.0145386665502,-0.00628989069648,0.0625515536675
35,2016-06-01 03:00:00,0.077,0.0836760373231,-0.00667603732305,-0.00371835804973,-0.00572158845782,0.00164813385959,0.168771439733,-0.00680123744524,-0.0148514084251,0.0072290367751,0.00271010930352,-0.0102098897838,-0.0112098897838,0.00959433512356,-0.00667603732305,-0.00567841758111,0.0265515536675,-0.00371835804973,0.0174382828703,0.00571010930352,0.0450319879307
36,2016-06-02 20:00:00,0.088,0.0836760373231,0.00432396267695,0.00332396267695,-0.00772158845782,-0.00272158845782,0.169771439733,-0.0112098897838,-0.000851408425062,-0.009496,0.00560254024001,0.00179011021619,0.000790110216194,0.0023209352108,0.00432396267695,-0.00821113061559,0.0500319879307,0.00232396267695,0.003781812017,0.00504709803493,0.0455515536675
37,2016-06-04 12:00:00,0.097,0.0836760373231,0.0133239626769,0.0123239626769,0.00893296807248,-0.00520988978381,0.172771439733,-0.0108514084251,0.00112579316844,0.005504,-0.000851408425062,-0.0168514084251,-0.00722021934668,0.00504709803493,0.0133239626769,-0.0112898906965,0.182771439733,0.0123239626769,0.0039314345502,-0.00571835804973,0.0355515536675
38,2016-06-06 03:00:00,0.105,0.104601967307,0.0003980326929,-0.0006019673071,-0.00772158845782,-0.0158514084251,0.172771439733,0.00412579316844,-0.0112111306156,-0.018508549796,0.00279011021619,-0.00585140842506,0.00512579316844,-0.00667724090528,0.0003980326929,-0.00528989069648,0.213771439733,-0.0016019673071,0.0079314345502,0.00732396267695,0.0105211442475
39,2016-06-07 20:00:00,0.111,0.10246133345,0.00853866655023,0.0053980326929,-0.00672158845782,-0.0119633851698,0.164771439733,0.00678886938441,0.00659433512356,-0.0099752211823,0.00482630976979,-0.00796338516977,-0.00921113061559,-0.00371835804973,0.00953866655023,-0.000289890696483,0.250771439733,0.0043980326929,-0.00140507,0.00453866655023,0.00203198793066
40,2016-06-09 12:00:00,0.115,0.10246133345,0.0125386665502,0.0115386665502,-0.00372158845782,3.66148302257e-05,0.0740499033,-0.00367724090528,0.00604709803493,-0.0220238204553,-0.00602382045528,-0.00196338516977,0.00371010930352,-0.00167603732305,0.0135386665502,0.00859433512356,0.289771439733,0.0115386665502,-0.0119500967,-0.0100685654498,0.00055155366747
41,2016-06-11 03:00:00,0.118,0.10756171713,0.0104382828703,-0.0160685654498,-0.0102098897838,0.00760254024001,0.0485515536675,0.00453866655023,-0.00267603732305,-0.0150238204553,-0.011508549796,0.00812579316844,0.0110470980349,0.00232396267695,0.0114382828703,0.00371010930352,0.323771439733,-0.0160685654498,-0.0119500967,-0.0089500967,-0.00944844633253
42,2016-06-12 20:00:00,0.119,0.104601967307,0.0143980326929,0.0155386665502,0.00227841154218,0.00378886938441,0.0110319879307,0.0069314345502,-0.000461333449771,-0.0120238204553,-0.0047,-0.00821113061559,0.00232396267695,0.00332396267695,0.0163980326929,0.00959433512356,0.347771439733,0.0155386665502,-0.00240507,0.0060499033,0.00059493
43,2016-06-14 12:00:00,0.119,0.0931628361527,0.0258371638473,0.0143980326929,0.00527841154218,0.00204709803493,-0.0124484463325,0.0110499033,-0.0100685654498,-0.0130238204553,-0.030343,0.00578886938441,0.00153866655023,0.00432396267695,0.0185386665502,0.00271010930352,0.361771439733,0.0133980326929,0.0069314345502,0.0115515536675,0.0039314345502
44,2016-06-16 03:00:00,0.118,0.104601967307,0.0133980326929,0.0248371638473,-0.00220988978381,-0.00371835804973,0.0163980326929,0.0255515536675,-0.00340507,-0.0140238204553,-0.0485698633,0.00496868009328,0.001781812017,0.00632396267695,0.0163980326929,0.00559433512356,0.363771439733,0.0238371638473,0.0029314345502,0.0150319879307,0.001781812017
45,2016-06-17 20:00:00,0.116,0.104601967307,0.0113980326929,0.0113980326929,-0.00367882597287,-0.0106760373231,0.00732396267695,0.0320319879307,0.0030499033,0.0030247788177,-0.317228560267,0.00804709803493,-0.0119500967,0.00932396267695,0.0143980326929,0.00378886938441,0.359771439733,0.0113980326929,0.003781812017,0.0235211442475,-0.0100685654498
46,2016-06-19 12:00:00,0.113,0.10246133345,0.0105386665502,0.0105386665502,-0.00367882597287,0.00724648918375,0.00804709803493,0.0545515536675,0.0125515536675,-0.0019752211823,-0.317228560267,-0.00571835804973,0.0020499033,-0.00446133344977,0.0145386665502,-0.0102898906965,0.345771439733,0.0105386665502,0.0184382828703,0.0435515536675,0.0123980326929
47,2016-06-21 03:00:00,0.11,0.104601967307,0.0053980326929,0.0053980326929,-0.00567882597287,0.000788869384414,0.00278886938441,0.0625515536675,0.0180319879307,-0.0270238204553,-0.316228560267,-0.00267603732305,0.00755155366747,-0.0046019673071,0.0115386665502,0.00794595502526,0.336771439733,0.0053980326929,0.0153980326929,0.321354010782,0.0105386665502
48,2016-06-22 20:00:00,0.106,0.104601967307,0.0013980326929,0.0023980326929,0.00427841154218,-0.0132898906965,0.00203661483023,0.322354010782,0.0295211442475,-0.0099752211823,-0.319228560267,-0.00267603732305,0.00703198793066,-0.0056019673071,0.00853866655023,-0.0132111306156,0.329771439733,0.0023980326929,0.0125386665502,0.158771439733,0.0043980326929
49,2016-06-24 12:00:00,0.102,0.104601967307,-0.0026019673071,-0.0006019673071,-0.00920988978381,0.00560254024001,-0.00722021934668,0.162771439733,0.0565515536675,-0.012508549796,-0.321228560267,-0.00267603732305,0.0125211442475,0.0103239626769,0.0033980326929,0.00560254024001,0.321771439733,-0.0006019673071,0.0053980326929,0.160771439733,0.0013980326929
50,2016-06-26 03:00:00,0.098,0.104601967307,-0.0066019673071,-0.0036019673071,-0.00472158845782,0.00503661483023,0.00293296807248,0.165771439733,0.157771439733,-0.016508549796,-0.322228560267,0.00332275909472,-0.0347,-0.00471835804973,0.0003980326929,0.00405271250341,0.311771439733,-0.0036019673071,0.0003980326929,0.161771439733,-0.0026019673071
51,2016-06-27 20:00:00,0.095,0.10246133345,-0.00746133344977,-0.0066019673071,0.00593296807248,3.66148302257e-05,-0.0120238204553,0.166771439733,0.166771439733,-0.020508549796,-0.319228560267,0.00924648918375,0.0275211442475,0.0110470980349,-0.0026019673071,-0.00830964890685,0.305771439733,-0.00546133344977,-0.0026019673071,0.162771439733,-0.0056019673071
52,2016-06-29 12:00:00,0.09,0.0836760373231,0.00632396267695,-0.00746133344977,0.00182630976979,0.00512579316844,-0.019508549796,0.162771439733,0.174771439733,0.0153,-0.0747,0.0120470980349,0.0280319879307,0.00696868009328,-0.0066019673071,0.00212579316844,0.295771439733,0.0203227590947,-0.0056019673071,0.162771439733,-0.00746133344977
53,2016-07-01 03:00:00,0.086,0.0836760373231,0.00232396267695,0.00732396267695,0.00897617954472,0.00705271250341,-0.0087,0.157771439733,0.179771439733,0.019657,-0.050343,0.00704709803493,0.0345515536675,0.00459433512356,-0.00746133344977,0.00312579316844,0.247771439733,0.00632396267695,-0.00546133344977,0.184771439733,0.00532396267695
54,2016-07-02 20:00:00,0.082,0.0836760373231,-0.00167603732305,0.00432396267695,0.000976179544718,0.00803661483023,-0.027343,0.0660499033,0.181771439733,0.014657,-0.019309542,0.00204709803493,0.0305515536675,0.000788869384414,0.00732396267695,0.00803661483023,0.208771439733,0.00332396267695,-0.00646133344977,0.182771439733,-0.000676037323053
55,2016-07-04 12:00:00,0.077,0.0736772409053,0.00332275909472,0.000323962676947,-0.00802382045528,-0.00220988978381,-0.042309542,0.0829314345502,0.176771439733,0.010657,0.0142290367751,0.00204709803493,0.0285515536675,0.00794595502526,0.00332396267695,-0.0106784175811,0.175771439733,-0.00167603732305,-0.00646133344977,0.181771439733,0.00132275909472
56,2016-07-06 03:00:00,0.072,0.0617535108163,0.0102464891837,-0.00367603732305,0.0050247788177,0.00393296807248,-0.319228560267,0.0340319879307,0.176771439733,-0.007496,-0.00020383629,0.00604709803493,0.05559493,0.00860254024001,-0.000676037323053,-0.0122111306156,0.0680499033,0.00432275909472,-0.00646133344977,0.180771439733,0.0120470980349
57,2016-07-07 20:00:00,0.067,0.0617535108163,0.00524648918375,0.00132275909472,-0.0019752211823,-0.00680123744524,-0.338228560267,0.0205211442475,0.174771439733,0.001657,-0.0230238204553,-0.00767724090528,0.0679314345502,0.00312579316844,0.00432275909472,-0.00540566487644,0.0639314345502,0.00480005096301,-0.00546133344977,0.182771439733,0.0063209352108
58,2016-07-09 12:00:00,0.06,0.0529529019651,0.00704709803493,0.00824648918375,-0.0089752211823,-0.00517369023021,-0.353228560267,0.0295515536675,0.176771439733,0.0016699,-0.00480123744524,-0.00267724090528,0.0355515536675,0.000148591574938,0.0102464891837,0.000710109303517,-0.0149680120693,0.00524648918375,-0.0056019673071,0.186771439733,0.00371010930352
59,2016-07-11 03:00:00,0.053,0.0372898906965,0.0157101093035,0.0110470980349,-0.012508549796,-0.00402382045528,-0.367228560267,0.0105211442475,0.179771439733,-0.0047728,-0.00320988978381,-0.00167724090528,0.0365515536675,0.000790110216194,0.0130470980349,0.0043209352108,0.0163980326929,0.00704709803493,-0.0046019673071,0.200771439733,-0.00121113061559
60,2016-07-12 20:00:00,0.046,0.0410313199067,0.00496868009328,0.00404709803493,-0.016508549796,-0.00772991743087,-0.380228560267,0.0110319879307,0.185771439733,-0.01770217,-0.0119633851698,0.00724648918375,0.0395515536675,0.00393296807248,0.00504709803493,-0.00667724090528,0.00532396267695,0.0053209352108,-0.0036019673071,0.206771439733,0.00760254024001
61,2016-07-14 12:00:00,0.037,0.0314056648764,0.00559433512356,0.0117101093035,-0.019508549796,-0.008343,-0.388228560267,0.0185515536675,0.190771439733,-0.028496,-0.00621113061559,0.00504709803493,0.0749314345502,-0.00580123744524,0.0127101093035,0.000323962676947,0.00304709803493,0.00396868009328,-0.0026019673071,0.211771439733,0.00103661483023
62,2016-07-16 03:00:00,0.028,0.0282111306156,-0.000211130615586,0.00959433512356,-0.00972991743087,-0.026343,-0.405228560267,0.0115515536675,0.196771439733,0.0129699,0.00504709803493,0.00571010930352,0.0455515536675,-0.0110238204553,0.00959433512356,-0.00146133344977,-0.00521113061559,0.00678886938441,-0.0016019673071,0.218771439733,-0.00185140842506
63,2016-07-17 20:00:00,0.018,0.0282111306156,-0.0102111306156,0.00378886938441,-0.0107299174309,-0.0093931,-0.421228560267,0.00755155366747,0.204771439733,0.0079699,0.00332396267695,0.00278886938441,0.0485515536675,-0.0079752211823,0.00378886938441,0.0145386665502,-0.00296338516977,-0.00640566487644,-0.0016019673071,0.227771439733,-0.00722021934668
64,2016-07-19 12:00:00,0.008,0.00439745975999,0.00360254024001,0.00894595502526,-0.0107299174309,-0.0050031,-0.433228560267,0.00555155366747,0.211771439733,0.0019699,0.00553866655023,-0.0112111306156,0.07359493,0.0163,0.00894595502526,0.0009314345502,-0.0102202193467,-0.0132111306156,-0.0016019673071,0.236771439733,-0.00420988978381
65,2016-07-21 03:00:00,-0.002,-0.00503661483023,0.00303661483023,0.00860254024001,-0.022508549796,-0.0040301,-0.450228560267,0.00655155366747,0.220771439733,-0.0040301,-0.02340507,0.00812579316844,0.0575515536675,0.006657,0.00760254024001,-0.0079500967,0.00482630976979,0.00612579316844,-0.0016019673071,0.253771439733,0.00793296807248
66,2016-07-22 20:00:00,-0.013,-0.00503661483023,-0.00796338516977,0.00512579316844,-0.021508549796,-0.0477728,-0.460228560267,0.00655155366747,0.227771439733,-0.0100301,-0.000218187983,-0.00196338516977,0.0605515536675,-0.011343,0.00512579316844,0.0050499033,-0.00152594046258,-0.000963385169774,-0.0036019673071,0.263771439733,-0.00317369023021
67,2016-07-24 12:00:00,-0.022,-0.0181485915749,-0.00385140842506,-0.000963385169774,-0.020508549796,-0.06770217,-0.470228560267,0.00655155366747,0.235771439733,-0.0140301,0.0204382828703,-0.000851408425062,0.0605515536675,-0.0107709632249,-0.00196338516977,0.00855155366747,0.0033,0.00114859157494,-0.0046019673071,0.269771439733,-0.00102382045528
68,2016-07-26 03:00:00,-0.031,-0.0181485915749,-0.0128514084251,0.0101127339702,-0.019508549796,-0.312228560267,-0.470228560267,0.00655155366747,0.239771439733,-0.0160301,0.0205386665502,-0.0128514084251,0.0605515536675,-0.0220031,0.00314859157494,0.00803198793066,-0.014343,-0.00785140842506,-0.0056019673071,0.276771439733,-0.0120238204553
69,2016-07-27 20:00:00,-0.039,-0.0297797806533,-0.00922021934668,-0.00285140842506,-0.017508549796,-0.314228560267,-0.475228560267,0.00255155366747,0.241771439733,-0.0160301,0.0155386665502,-0.0122202193467,0.0565515536675,-0.0475698633,-0.00485140842506,0.0115211442475,-0.020309542,-0.0168514084251,-0.0066019673071,0.279771439733,-0.000975221182301
70,2016-07-29 12:00:00,-0.045,-0.0453211740271,0.000321174027132,-0.00885140842506,-0.017508549796,-0.0487728,-0.481228560267,0.01759493,0.239771439733,-0.0130301,0.0103980326929,0.00627841154218,0.0495515536675,-0.322228560267,-0.0108514084251,-0.0437,-0.0237709632249,0.00579011021619,-0.00546133344977,0.280771439733,-0.0089752211823
71,2016-07-31 03:00:00,-0.05,-0.0453211740271,-0.00467882597287,-0.0138514084251,-0.016508549796,-0.0060301,-0.489228560267,0.0179314345502,0.234771439733,-0.0070301,0.00353866655023,0.00427841154218,0.0395515536675,-0.334228560267,-0.0148514084251,0.0185211442475,-0.0240031,-0.00367882597287,-0.00546133344977,0.288771439733,-0.012508549796
72,2016-08-01 20:00:00,-0.054,-0.0582784115422,0.00427841154218,-0.0158514084251,-0.016508549796,0.0019699,-0.499228560267,0.0009314345502,0.222771439733,-3.01e-05,0.0103239626769,-0.0112098897838,0.0235515536675,-0.346228560267,-0.00622021934668,0.0230319879307,-0.0180301,0.00427841154218,-0.0066019673071,0.285771439733,-0.016508549796
