,timestamp,kw_energy_consumption,prediction,subj_30_subj_30_out_err,subj_30_subj_9_out_err,subj_30_subj_4_out_err,subj_30_subj_29_out_err,subj_30_subj_25_out_err,subj_30_subj_11_out_err,subj_30_subj_6_out_err,subj_30_subj_1_out_err,subj_30_subj_27_out_err,subj_30_subj_2_out_err,subj_30_subj_23_out_err,subj_30_subj_8_out_err,subj_30_subj_3_out_err,subj_30_subj_24_out_err,subj_30_subj_7_out_err,subj_30_subj_26_out_err,subj_30_subj_10_out_err,subj_30_subj_28_out_err,subj_30_subj_5_out_err
10,2016-04-20 12:00:00,0.04,0.0337702482671,0.00622975173295,0.00278511162459,0.00997729530732,0.00622975173295,0.00206263097038,0.00612303802,0.0003,0.0203435907374,0.00622975173295,0.000348096055291,-0.00765640926262,0.00534359073738,-0.0047,2.41454693997e-05,0.0091932034612,-0.00650987398121,-0.00429031667047,0.00622975173295,0.0203435907374
11,2016-04-22 03:00:00,0.039,0.0337702482671,0.00522975173295,0.00378511162459,-0.0139053678781,0.00522975173295,0.00547544762012,0.00312303802,0.00579,0.00895917656235,0.00522975173295,0.00134809605529,0.0020519785575,0.00334359073738,0.00079,0.00782863867516,-0.0048067965388,-0.0018067965388,-0.00829031667047,0.00522975173295,0.00895917656235
12,2016-04-23 20:00:00,0.036,0.0156564092626,0.0203435907374,0.00578511162459,-0.0199053678781,0.0203435907374,0.00347544762012,-0.0151897754204,0.01379,0.00595917656235,0.0203435907374,-0.000651903944709,0.0060519785575,0.0060519785575,0.00979,0.0158286386752,0.000231357969678,0.0051932034612,-0.0112903166705,0.0203435907374,0.00595917656235
13,2016-04-25 12:00:00,0.031,0.0250408234376,0.00595917656235,0.00878511162459,0.0210480147425,0.00595917656235,0.00247544762012,-0.0161897754204,0.02079,0.0103435907374,0.00595917656235,0.00722975173295,0.00334359073738,5.1978557498e-05,0.01879,0.00206263097038,0.00778511162459,-0.000672588441892,-0.0132903166705,0.00595917656235,0.0103435907374
14,2016-04-27 03:00:00,0.025,0.0156564092626,0.00934359073738,0.0117851116246,-0.004291874673,0.0103435907374,0.00347544762012,-0.0141897754204,0.32751516901,0.0090519785575,0.0103435907374,0.0213435907374,-0.00304082343765,-0.0106564092626,0.32351516901,0.00806263097038,-0.00329031667047,-0.00689385684138,-0.00429031667047,0.0103435907374,0.0100519785575
15,2016-04-28 20:00:00,0.018,0.0099480214425,0.0080519785575,0.00385931500985,-0.007291874673,0.0090519785575,6.26309703817e-05,-0.0151897754204,0.210075444815,0.0020519785575,0.0090519785575,0.0213435907374,0.0130519785575,0.00310614315862,0.33151516901,0.0110626309704,0.00712303802,-0.0196564092626,-0.00629031667047,0.0090519785575,0.0030519785575
16,2016-04-30 12:00:00,0.011,0.0099480214425,0.0010519785575,-0.01648483099,0.0110480147425,0.0010519785575,0.00506263097038,-0.0151897754204,0.23947544762,-0.0069480214425,0.0010519785575,0.00695917656235,0.00734359073738,-0.00389385684138,0.210075444815,0.00258705564524,0.00197729530732,-0.0106564092626,-0.00829031667047,0.0010519785575,-0.0059480214425
17,2016-05-02 03:00:00,0.003,0.0099480214425,-0.0069480214425,-0.0155098739812,0.0100480147425,-0.0069480214425,0.0110626309704,-0.0141897754204,0.38723135797,-0.00289385684138,-0.0069480214425,0.00195917656235,0.00634359073738,0.00332741155811,0.34551516901,0.00258705564524,-0.010291874673,-0.00265640926262,-0.00929031667047,-0.0069480214425,0.00110614315862
18,2016-05-03 20:00:00,-0.006,-0.00610614315862,0.000106143158624,0.00523135796968,0.0070480147425,0.00110614315862,0.00858705564524,-0.0141897754204,0.41523135797,0.00632741155811,0.00110614315862,0.00534359073738,0.00434359073738,-0.00648483099,0.23947544762,0.00158705564524,-0.0079519852575,0.00434359073738,-0.0102903166705,0.00110614315862,-0.00789385684138
19,2016-05-05 12:00:00,-0.013,-0.00610614315862,-0.00689385684138,-0.00650987398121,0.0050480147425,-0.00689385684138,0.00114196742393,-0.0141897754204,0.44323135797,0.00232741155811,-0.00689385684138,0.0070519785575,0.0070519785575,0.00678511162459,0.36723135797,0.0100626309704,-0.0269519852575,0.00934359073738,-0.0251400711733,-0.00689385684138,-0.00167258844189
20,2016-05-07 03:00:00,-0.02,-0.0213274115581,0.00132741155811,-0.0048067965388,0.0020480147425,0.00132741155811,0.0007556806891,-0.0182903166705,0.46623135797,0.000327411558108,0.00232741155811,0.0030519785575,-0.00365640926262,0.00512303802,0.36923135797,0.00706263097038,-0.0449519852575,-0.00477024826705,0.00978511162459,0.00132741155811,0.0051932034612
21,2016-05-08 20:00:00,-0.026,-0.0304129966822,0.00441299668217,-0.000806796538799,-0.000951985257498,0.00541299668217,0.0137556806891,0.01012303802,0.47423135797,-0.0128938568414,0.00541299668217,-0.00465640926262,-0.00865640926262,0.00197729530732,0.37023135797,0.00306263097038,-0.05798497,0.0200519785575,0.00878511162459,0.00541299668217,-0.000806796538799
22,2016-05-10 12:00:00,-0.03,-0.0361932034612,0.0061932034612,0.0021932034612,-0.0039519852575,-0.00767258844189,0.0252532015186,0.00912303802,0.47423135797,0.00632741155811,-0.00767258844189,-0.00665640926262,-0.0136564092626,-0.0189053678781,0.37023135797,6.26309703817e-05,-0.0739519852575,-0.00377024826705,0.00778511162459,-0.00767258844189,-0.0058067965388
23,2016-05-12 03:00:00,-0.031,-0.0384901260188,0.00749012601879,0.00849012601879,-0.0079519852575,0.0051932034612,0.0392532015186,0.00812303802,0.46623135797,-0.00618423372982,0.0051932034612,-0.00765640926262,0.00310614315862,-0.00387696198,0.37023135797,0.00347544762012,-0.0849519852575,0.0113435907374,0.00578511162459,0.0051932034612,-0.00550987398121
24,2016-05-13 20:00:00,-0.031,-0.0384901260188,0.00749012601879,-0.00567258844189,-0.0119519852575,0.00849012601879,0.0542532015186,0.00612303802,0.44723135797,-0.0089480214425,0.00849012601879,0.00410614315862,-0.00189385684138,0.00412303802,0.36923135797,0.00147544762012,-0.0929519852575,0.00634359073738,0.00378511162459,0.00749012601879,-0.00650987398121
25,2016-05-15 12:00:00,-0.029,-0.0213274115581,-0.00767258844189,0.00641299668217,-0.0159519852575,-0.00667258844189,0.0682532015186,0.00512303802,0.42423135797,-0.00765640926262,-0.00667258844189,-0.00289385684138,0.00932741155811,0.00312303802,0.36623135797,0.00147544762012,-0.32452455238,0.0060519785575,-0.0101400711733,-0.00667258844189,-0.00450987398121
26,2016-05-17 03:00:00,-0.024,-0.0304129966822,0.00641299668217,0.0151932034612,-0.0189519852575,-0.00849571603929,-0.051,0.01112303802,0.40123135797,0.0040519785575,-0.00849571603929,0.000193203461201,0.00632741155811,0.00297729530732,0.104314,0.00247544762012,-0.32952455238,-0.0019480214425,-0.01448483099,-0.00849571603929,-0.0028067965388
27,2016-05-18 20:00:00,-0.017,-0.00610614315862,-0.0108938568414,-0.0118938568414,-0.0239519852575,-0.00989385684138,0.009314,0.00912303802,0.37823135797,0.0050519785575,-0.0108938568414,-0.01348483099,0.00432741155811,0.0190480147425,0.160075143195,-0.000937369029618,-0.33052455238,-0.0109480214425,0.00585931500985,-0.0108938568414,0.0031932034612
28,2016-05-20 12:00:00,-0.009,-0.00181576627018,-0.00718423372982,-0.00789385684138,-0.0249519852575,-0.00618423372982,-0.03521,0.00712303802,0.148075143195,-0.00304082343765,-0.00618423372982,0.00585931500985,0.00432741155811,0.0220480147425,0.149075143195,0.00747544762012,-0.33052455238,-0.00489385684138,0.0137851116246,-0.00618423372982,-0.00467258844189
29,2016-05-22 03:00:00,0.002,0.0156564092626,-0.0136564092626,-0.00718423372982,-0.0239519852575,-0.0126564092626,0.027314,0.00312303802,0.108075143195,-0.00477024826705,-0.0136564092626,0.00978511162459,0.00432741155811,-0.0129053678781,0.140075143195,0.00706263097038,-0.32652455238,0.000327411558108,0.0117851116246,-0.0126564092626,-0.0108938568414
30,2016-05-23 20:00:00,0.013,0.0156564092626,-0.00265640926262,-0.0196564092626,-0.0189519852575,0.0040519785575,0.0899446149236,-0.0161897754204,0.007314,0.00522975173295,0.0040519785575,-0.0131400711733,-0.00789385684138,-0.0059053678781,0.062314,0.00258705564524,-0.0939519852575,0.0061932034612,0.0147851116246,0.0040519785575,-0.00781898289991
31,2016-05-25 12:00:00,0.026,0.0250408234376,0.000959176562354,-0.0126564092626,-0.0119519852575,0.00195917656235,0.0476871,-0.0049053678781,0.01478097,0.014782873185,0.000959176562354,-0.00929031667047,-0.00489385684138,-0.00087696198,0.10078097,0.00958705564524,-0.0829519852575,-0.0038067965388,0.00485931500985,0.00195917656235,-0.0116564092626
32,2016-05-27 03:00:00,0.038,0.0250408234376,0.0129591765624,-0.00365640926262,0.0010480147425,0.00622975173295,-0.01921,-0.00529031667047,0.0192532015186,0.00906263097038,0.0139591765624,-0.00629031667047,-0.00681898289991,0.00612303802,-0.00221,0.000141967423928,-0.0709519852575,-0.00950987398121,-0.00848483099,0.00622975173295,0.0050519785575
33,2016-05-28 20:00:00,0.051,0.044045738617,0.00695426138302,-0.00404082343765,-0.002291874673,-0.00946215524529,0.033314,-0.0111400711733,0.000141967423928,0.0057556806891,-0.0104621552453,-0.0121400711733,-0.0099480214425,-0.0112903166705,0.049314,-0.0052443193109,-0.0559519852575,0.000231357969678,-0.00750987398121,-0.00946215524529,0.00195917656235
34,2016-05-30 12:00:00,0.064,0.0531713613248,0.0108286386752,-0.00277024826705,-0.0049053678781,0.0118286386752,-0.02621,0.00678511162459,0.00347544762012,0.0402532015186,0.0118286386752,0.00778511162459,-0.00965640926262,-0.00129031667047,0.103944614924,0.0027556806891,-0.0409519852575,-0.00476864203032,-0.00450987398121,0.0128286386752,0.00995917656235
35,2016-06-01 03:00:00,0.076,0.0739373690296,0.00206263097038,0.00922975173295,-0.00429031667047,0.00306263097038,-0.0307,-0.01748483099,0.0149591765624,0.0752532015186,0.00206263097038,-0.01648483099,-0.00265640926262,0.00778511162459,0.0586871,0.0107556806891,-0.0239519852575,0.0147851116246,0.0031932034612,0.00306263097038,0.00722975173295
36,2016-06-02 20:00:00,0.086,0.0844129443548,0.00158705564524,0.00482863867516,-0.01748483099,0.00358705564524,-0.04321,-0.00950987398121,-0.00565640926262,-0.023,0.00258705564524,-0.00850987398121,0.00434359073738,0.00585931500985,-0.00721,0.00138818753557,-0.0089519852575,0.0127851116246,-0.0128938568414,0.00358705564524,2.41454693997e-05
37,2016-06-04 12:00:00,0.096,0.101858032576,-0.00585803257607,6.26309703817e-05,0.0071932034612,-0.00485803257607,-0.05321,-0.000806796538799,-0.0128938568414,0.10378097,-0.00585803257607,0.0011932034612,0.0103435907374,-0.01148483099,0.050314,0.0202532015186,0.0060480147425,0.0117851116246,-0.0109480214425,-0.00485803257607,0.00482863867516
38,2016-06-06 03:00:00,0.103,0.114244319311,-0.0112443193109,0.00658705564524,-0.0136564092626,-0.0092443193109,-0.06421,-0.0126564092626,-0.00348483099,0.33351516901,-0.0102443193109,-0.00267258844189,-0.00177024826705,0.0021932034612,-0.00421,0.0242532015186,-0.002291874673,0.0127851116246,0.0070519785575,-0.0092443193109,0.0138286386752
39,2016-06-07 20:00:00,0.109,0.114244319311,-0.0052443193109,-0.0072443193109,0.00995917656235,-0.0032443193109,0.02178097,-0.00604082343765,0.00478511162459,0.38323135797,-0.0042443193109,-0.00689385684138,0.00322975173295,-0.0108938568414,-0.0097,0.0272532015186,-0.0159053678781,0.00185931500985,0.0129591765624,-0.0022443193109,0.00206263097038
40,2016-06-09 12:00:00,0.114,0.114244319311,-0.0002443193109,-0.03321903,0.00147544762012,0.0007556806891,0.0239446149236,0.0159591765624,-0.0162903166705,0.42223135797,-0.0002443193109,-0.00781898289991,0.00622975173295,-0.00581898289991,-0.02321,0.0282532015186,-0.00387696198,0.00485931500985,0.00582863867516,0.0017556806891,0.00806263097038
41,2016-06-11 03:00:00,0.117,0.114244319311,0.0027556806891,0.0312532015186,0.00514196742393,0.0037556806891,0.0139446149236,0.0108286386752,-0.00202270469268,0.45623135797,0.0027556806891,-0.00965640926262,0.0123950162495,-0.00365640926262,-0.04021,0.0282532015186,0.00312303802,-0.01648483099,0.00706263097038,0.0047556806891,0.00158705564524
42,2016-06-12 20:00:00,0.118,0.114244319311,0.0037556806891,0.0333881875356,0.0232532015186,0.0047556806891,0.0292532015186,0.00158705564524,-0.0079519852575,0.48023135797,0.0037556806891,-0.00504082343765,0.00722975173295,0.00695917656235,-0.06721,0.0262532015186,0.00612303802,-0.000768642030322,0.000141967423928,0.0067556806891,0.00258705564524
43,2016-06-14 12:00:00,0.118,0.114244319311,0.0037556806891,0.02078097,0.0383881875356,0.0047556806891,0.0202532015186,0.00214196742393,-0.0429519852575,0.49423135797,0.0047556806891,0.00895917656235,0.00622975173295,0.013782873185,0.0109446149236,0.0232532015186,0.00512303802,0.00223135796968,-0.03321903,0.0067556806891,0.00358705564524
44,2016-06-16 03:00:00,0.117,0.114244319311,0.0027556806891,-0.058,0.0613881875356,0.0037556806891,0.0147556806891,-0.000611812464435,-0.30052455238,0.49623135797,0.0037556806891,0.00195426138302,0.0213435907374,0.00206263097038,0.00973168990629,0.0192532015186,0.00412303802,-0.0125098739812,0.0252532015186,0.0067556806891,0.00558705564524
45,2016-06-17 20:00:00,0.116,0.114244319311,0.0017556806891,0.03019990231,0.0206871,0.0017556806891,0.0087556806891,0.0282532015186,-0.0839519852575,0.49223135797,0.0017556806891,0.00782863867516,0.00695917656235,-0.000937369029618,0.00658705564524,0.0167556806891,-0.0151897754204,-0.0105098739812,0.0303881875356,0.0047556806891,0.00858705564524
46,2016-06-19 12:00:00,0.113,0.114244319311,-0.0012443193109,0.0669446149236,0.020314,-0.0012443193109,0.0027556806891,0.0422532015186,-0.0839519852575,0.47823135797,-0.0012443193109,6.26309703817e-05,0.00195917656235,0.0158286386752,0.00782863867516,0.0117556806891,0.00997729530732,-0.0105098739812,0.02178097,0.0027556806891,-0.00385803257607
47,2016-06-21 03:00:00,0.11,0.114244319311,-0.0042443193109,0.0456871,0.0859446149236,-0.0042443193109,-0.0012443193109,0.0562532015186,-0.0829519852575,0.46923135797,-0.0042443193109,0.00706263097038,0.00534359073738,0.00395917656235,0.00595917656235,0.0057556806891,-0.0119053678781,-0.0125098739812,-0.055,-0.0002443193109,0.0069824102502
48,2016-06-22 20:00:00,0.107,0.114244319311,-0.0072443193109,-0.01821,0.0466871,-0.0082443193109,-0.0052443193109,0.0662532015186,-0.0859519852575,0.46223135797,-0.0072443193109,0.00706263097038,0.0050519785575,0.00834359073738,0.00310614315862,0.0007556806891,-0.0159053678781,-0.0155098739812,-0.04521,-0.0032443193109,-0.00285803257607
49,2016-06-24 12:00:00,0.104,0.114244319311,-0.0102443193109,0.038314,-0.01421,-0.0122443193109,-0.0082443193109,-0.007686,-0.0879519852575,0.45423135797,-0.0102443193109,0.00706263097038,5.1978557498e-05,5.1978557498e-05,-0.000806796538799,-0.0042443193109,-0.00596887568023,0.00885931500985,0.0799446149236,-0.0062443193109,0.00958705564524
50,2016-06-26 03:00:00,0.101,0.114244319311,-0.0132443193109,-0.01521,0.043314,-0.0162443193109,-0.0122443193109,0.005314,-0.0889519852575,0.44423135797,-0.0132443193109,0.00306263097038,-0.0106564092626,-0.0099480214425,0.00578511162459,-0.0092443193109,0.0210480147425,0.00385931500985,0.0476871,-0.0092443193109,0.00647544762012
51,2016-06-27 20:00:00,0.097,0.101858032576,-0.00485803257607,-0.0117,-0.01021,-0.00685803257607,-0.0152443193109,-0.04721,-0.0859519852575,0.43823135797,-0.0162443193109,0.00247544762012,-0.0136564092626,-0.00581898289991,0.00612303802,-0.0122443193109,-0.004291874673,0.00878511162459,-0.01021,-0.0122443193109,0.0108286386752
52,2016-06-29 12:00:00,0.094,0.0844129443548,0.00958705564524,-0.01421,-0.0117,0.00558705564524,-0.00685803257607,0.04778097,-0.0779519852575,0.42823135797,-0.0192443193109,0.0118286386752,-0.0099480214425,-0.0126564092626,-0.003291874673,-0.0152443193109,-0.009291874673,-0.00714007117331,0.052314,-0.0162443193109,0.00678287318502
53,2016-07-01 03:00:00,0.09,0.0844129443548,0.00558705564524,0.00779,-0.01921,0.00158705564524,0.00458705564524,0.0579446149236,-0.0629519852575,0.38023135797,0.00658705564524,0.0262297517329,-0.0089480214425,-0.00765640926262,-0.0119519852575,-0.00485803257607,0.0070480147425,-0.00129031667047,0.00279,-0.00685803257607,0.00222975173295
54,2016-07-02 20:00:00,0.087,0.0844129443548,0.00258705564524,0.00579,-0.03121,0.00806263097038,0.00906263097038,0.0663881875356,-0.0409519852575,0.153075143195,0.00358705564524,-0.00356391701618,-0.0126564092626,-0.0069480214425,-0.0399519852575,-0.00585803257607,0.0020480147425,-0.00929031667047,0.0073,0.00658705564524,0.00395917656235
55,2016-07-04 12:00:00,0.082,0.0739373690296,0.00806263097038,0.0073,-0.03821,0.00306263097038,0.00647544762012,0.03778097,-0.0169519852575,0.120075143195,0.0100626309704,0.013782873185,-0.00765640926262,-0.00848483099,-0.06098497,-0.00585803257607,-0.0019519852575,0.01012303802,-0.00021,0.00258705564524,0.00534359073738
56,2016-07-06 03:00:00,0.078,0.0739373690296,0.00406263097038,0.0124,-0.0417,0.00347544762012,0.0118286386752,0.001314,0.0090480147425,0.025314,0.00606263097038,-0.00952455237988,0.0060519785575,0.00678511162459,-0.0859519852575,-0.0182443193109,-0.0069519852575,-0.0131897754204,-0.00021,0.00906263097038,-0.00265640926262
57,2016-07-07 20:00:00,0.073,0.0739373690296,-0.000937369029618,0.01949,-0.0456,0.0138286386752,0.012782873185,-0.05321,0.00997729530732,0.04078097,0.00647544762012,0.00743608298382,0.000959176562354,-0.00429031667047,-0.32952455238,-0.00485803257607,-0.0109519852575,0.00997729530732,-0.00221,0.00406263097038,-0.0089480214425
58,2016-07-09 12:00:00,0.067,0.0531713613248,0.0138286386752,0.032,-0.04551,0.0100241454694,0.00722975173295,-0.0507,-0.00229031667047,0.0189446149236,0.00147544762012,0.00247544762012,0.0129591765624,-0.0141400711733,-0.22076864203,-0.0152443193109,-0.0159519852575,-0.0149053678781,0.0023,0.00347544762012,-0.0118938568414
59,2016-07-11 03:00:00,0.06,0.0499758545306,0.0100241454694,0.32051516901,-0.042,0.0192297517329,0.00195917656235,-0.05221,-0.00948483099,0.0067556806891,0.0108286386752,0.00347544762012,0.0020241454694,-0.0142903166705,-0.23476864203,-0.0142443193109,-0.0199519852575,-0.0209053678781,0.0114,0.0128286386752,-0.00548483099
60,2016-07-12 20:00:00,0.053,0.0337702482671,0.0192297517329,0.035,0.03078097,0.0122297517329,-0.00365640926262,-0.04921,-0.0108938568414,0.00458705564524,0.015782873185,0.0158286386752,0.0138286386752,-0.004291874673,-0.24776864203,-0.0132443193109,-0.0239519852575,0.0210480147425,0.02249,0.0242297517329,0.00678511162459
61,2016-07-14 12:00:00,0.045,0.0337702482671,0.0112297517329,0.089314,-0.0282124052359,0.00322975173295,0.00210614315862,-0.04621,-0.00304082343765,0.014782873185,0.00778287318502,0.0080241454694,0.0100626309704,-0.0209519852575,-0.25576864203,0.000141967423928,-0.0279519852575,0.0180480147425,0.036,0.0162297517329,-0.00329031667047
62,2016-07-16 03:00:00,0.035,0.0250408234376,0.00995917656235,0.33851516901,0.00684307891715,0.00295917656235,-0.0138938568414,-0.0407,0.00482863867516,-0.00204082343765,0.00722975173295,0.00178287318502,-0.000858032576072,-0.0389519852575,-0.27276864203,-0.0112443193109,-0.0329519852575,-0.006291874673,0.187075444815,0.00722975173295,0.00712303802
63,2016-07-17 20:00:00,0.025,0.0156564092626,0.00934359073738,0.34751516901,0.01678097,0.00234359073738,-0.000806796538799,-0.0316,0.00258705564524,-0.00189385684138,0.00695917656235,0.00595917656235,0.0027556806891,-0.0489519852575,-0.28876864203,-0.0112443193109,-0.0379519852575,-0.007291874673,0.033,0.00695917656235,0.00397729530732
64,2016-07-19 12:00:00,0.015,0.0099480214425,0.0050519785575,0.36923135797,0.0413881875356,-0.00765640926262,-0.01048483099,-0.02151,-0.0062443193109,-0.0038067965388,0.00634359073738,0.0070519785575,0.0172532015186,-0.0419519852575,-0.30076864203,-0.0112443193109,-0.0439519852575,-0.007291874673,0.089314,0.00634359073738,-0.008291874673
65,2016-07-21 03:00:00,0.004,0.0099480214425,-0.0059480214425,0.38623135797,0.01578097,0.00410614315862,0.0107851116246,-0.009,0.0077556806891,0.00478511162459,-0.00265640926262,-0.00965640926262,0.0322532015186,-0.0499519852575,-0.31776864203,0.00114196742393,-0.0499519852575,-0.006291874673,0.211075444815,-0.00365640926262,-0.0059519852575
66,2016-07-22 20:00:00,-0.006,-0.00610614315862,0.000106143158624,0.39623135797,0.01578097,-0.00689385684138,-0.0121400711733,0.00355078471,0.0127556806891,-0.0141897754204,-0.0069480214425,-0.000893856841376,0.0323881875356,-0.05998497,-0.32776864203,-0.0132443193109,-0.0559519852575,-0.005291874673,0.34751516901,-0.0069480214425,-0.0239519852575
67,2016-07-24 12:00:00,-0.017,-0.00610614315862,-0.0108938568414,0.40223135797,0.01578097,-0.000672588441892,-0.0112903166705,0.0137875947641,-0.00161181246443,4.8014742502e-05,0.000106143158624,0.00232741155811,0.01778097,-0.0739519852575,-0.33776864203,-0.00185803257607,-0.0599519852575,-0.004291874673,0.36823135797,-0.000893856841376,-0.0419519852575
68,2016-07-26 03:00:00,-0.026,-0.0361932034612,0.0101932034612,0.40923135797,0.0423881875356,0.0051932034612,0.00612303802,0.026314,0.0087556806891,-0.0269519852575,-0.00789385684138,0.0051932034612,-0.065,-0.0789519852575,-0.33776864203,-0.0152443193109,-0.05898497,-0.0129688756802,0.37223135797,-0.00889385684138,-0.0589519852575
69,2016-07-27 20:00:00,-0.035,-0.0361932034612,0.0011932034612,0.41223135797,0.01178097,-0.0028067965388,0.0109772953073,0.037275127307,0.0037556806891,-0.0419519852575,0.000327411558108,-0.0058067965388,0.0613881875356,-0.0809519852575,-0.34276864203,-0.00385803257607,-0.0619519852575,0.0200480147425,0.37423135797,-0.00167258844189,-0.0749519852575
70,2016-07-29 12:00:00,-0.043,-0.0361932034612,-0.0068067965388,0.41323135797,0.0209446149236,-0.00650987398121,-0.0149053678781,-0.03921,0.0007556806891,-0.0549519852575,0.0091932034612,0.00622886218811,0.0539446149236,-0.0639519852575,-0.34876864203,-0.0172443193109,-0.0589519852575,0.0200480147425,0.37223135797,0.0071932034612,-0.0889519852575
71,2016-07-31 03:00:00,-0.049,-0.0552313579697,0.00623135796968,0.42123135797,0.0342532015186,0.00523135796968,-0.0209053678781,0.04878097,-0.0082443193109,-0.0609519852575,0.0041932034612,0.00123135796968,0.0106871,-0.0519519852575,-0.35676864203,-0.00485803257607,-0.0529519852575,-0.00996887568023,0.36723135797,0.0031932034612,-0.32552455238
72,2016-08-01 20:00:00,-0.054,-0.0552313579697,0.00123135796968,0.41823135797,0.0172532015186,0.00123135796968,0.0210480147425,0.0188430789171,0.00958705564524,-0.0639519852575,0.0021932034612,-0.00476864203032,-0.05521,-0.0439519852575,-0.36676864203,-0.0162443193109,-0.0459519852575,-0.00996887568023,0.100314,0.000193203461201,-0.21376864203
73,2016-08-03 12:00:00,-0.057,-0.0552313579697,-0.00176864203032,0.41223135797,0.0047556806891,-0.000768642030322,0.0190480147425,0.0259446149236,0.00547544762012,-0.0609519852575,0.000193203461201,0.00385931500985,-0.002686,-0.0369519852575,-0.37476864203,-0.0142443193109,-0.0379519852575,0.0200480147425,0.153075143195,-0.0018067965388,-0.22076864203
